tag,place,user
"""been""","Buena Park, CA, USA",Foodgirl123
"""want""","Granada, Spain",Foodgirl123
"""been""","Santa Monica, CA, USA",Foodgirl123
"""been""","Rome, Italy",Foodgirl123
"""been""","Beverly Hills, CA, USA",Foodgirl123
"""been""","Long Beach, CA, USA",Foodgirl123
"""been""","Manhattan Beach, CA, USA",Foodgirl123
"""been"",""fave""","Orcas Island, WA, USA",Foodgirl123
"""been""","Los Angeles, CA, USA",Foodgirl123
"""been""","Anaheim, CA, USA",Foodgirl123
"""been""","La Jolla, CA, USA",Foodgirl123
"""want""","Fort Lauderdale, FL, USA",Foodgirl123
