tag,place,user
"""been""","Craryville, NY, USA",archman8
"""been""","Lee Vining, CA, USA",archman8
"""been""","Valatie, NY, USA",archman8
"""been""","Cleveland, OH, USA",archman8
"""been""","New Lebanon, NY, USA",archman8
"""been""","Siesta Key, FL, USA",archman8
"""been""","Orlando, FL, USA",archman8
"""been""","El Portal, CA, USA",archman8
"""been""","New York City, NY, USA",archman8
"""been""","Wynantskill, NY, USA",archman8
"""been""","Averill Park, NY, USA",archman8
"""been""","Roessleville, NY, USA",archman8
"""been""","Ghent, NY, USA",archman8
"""been""","Harrisonburg, VA, USA",archman8
"""been""","Athens, NY, USA",archman8
"""been""","Astoria, NY, USA",archman8
"""been""","Hatch, UT, USA",archman8
"""been""","Savannah, GA, USA",archman8
"""been""","Marathon, FL, USA",archman8
"""been""","Naples, FL, USA",archman8
"""been""","Islamorada, FL, USA",archman8
"""been""","Florida City, FL, USA",archman8
"""been""","Key West, FL, USA",archman8
"""been""","Key Largo, FL, USA",archman8
"""been""","Niagara Falls, Ontario, Canada",archman8
"""been""","North Adams, MA, USA",archman8
"""been""","Seal Harbor, ME, USA",archman8
"""been""","Panguitch, UT, USA",archman8
"""been""","Kinderhook, NY, USA",archman8
"""been""","Corning, NY, USA",archman8
"""been""","Anna Maria, FL, USA",archman8
"""been""","Hudson Falls, NY, USA",archman8
"""been""","Hudson, NY, USA",archman8
"""been""","Cambridge, MA, USA",archman8
"""been""","Lake Placid, NY, USA",archman8
"""been""","Franconia, NH, USA",archman8
"""been""","Boxborough, MA, USA",archman8
"""been""","Chatham, NY, USA",archman8
"""been""","Erie, PA, USA",archman8
"""been""","Montreal, Quebec, Canada",archman8
"""been""","Niagara Falls, NY, USA",archman8
"""been""","Bayville, NY, USA",archman8
"""been""","Oranjestad, Aruba",archman8
"""been""","Palm Beach, FL, USA",archman8
"""been""","Bishop, CA, USA",archman8
"""been""","Boston, MA, USA",archman8
"""been""","Hoboken, NJ, USA",archman8
"""been""","Quebec City, Quebec, Canada",archman8
"""been""","Hull, MA, USA",archman8
"""been""","Elkin, NC, USA",archman8
"""been""","Wilmington, NY, USA",archman8
"""been""","Lake George, NY, USA",archman8
"""been""","Newburgh, NY, USA",archman8
"""been""","Zion National Park, UT, USA",archman8
"""been""","Laguna Beach, CA, USA",archman8
"""been""","Hamilton, Bermuda",archman8
"""been""","Titusville, FL, USA",archman8
"""been""","Bradenton Beach, FL, USA",archman8
"""been""","Sequoia and Kings Canyon National Park, CA, USA",archman8
"""been""","Stockbridge, MA, USA",archman8
"""been""","Twentynine Palms, CA, USA",archman8
"""been""","Roslyn, NY, USA",archman8
"""been""","Valley Falls, NY, USA",archman8
"""been""","Saratoga Springs, NY, USA",archman8
"""been""","Miami Beach, FL, USA",archman8
"""been""","Los Angeles, CA, USA",archman8
"""been""","Everglades National Park, FL, USA",archman8
"""been""","Miami, FL, USA",archman8
"""been""","Warren, VT, USA",archman8
"""been""","Death Valley National Park, CA, USA",archman8
"""been""","Waitsfield, VT, USA",archman8
"""been""","Pittsfield, MA, USA",archman8
"""been""","Newport Beach, CA, USA",archman8
"""been""","Tavernier, FL, USA",archman8
"""been""","Hawthorne, FL, USA",archman8
"""been""","East Greenbush, NY, USA",archman8
"""been""","Cohoes, NY, USA",archman8
"""been""","Las Vegas, NV, USA",archman8
"""been""","Delmar, NY, USA",archman8
"""been""","Vero Beach, FL, USA",archman8
"""been""","Latham, NY, USA",archman8
"""been""","Long Beach, CA, USA",archman8
"""been""","Homestead, FL, USA",archman8
"""been""","Portland, ME, USA",archman8
"""been""","Saint Simons Island, GA, USA",archman8
"""been""","West Stockbridge, MA, USA",archman8
"""been""","Burlington, VT, USA",archman8
"""been""","Joshua Tree National Park, CA, USA",archman8
"""been""","Lenox, MA, USA",archman8
"""been""","Lee, MA, USA",archman8
"""been""","Hancock, MA, USA",archman8
"""been""","Stuyvesant, NY, USA",archman8
"""been""","Oakhurst, CA, USA",archman8
"""been""","Sarasota, FL, USA",archman8
"""been""","Clifton Park, NY, USA",archman8
"""been""","Hardeeville, SC, USA",archman8
"""been""","Dana Point, CA, USA",archman8
"""been""","Brooklyn, NY, USA",archman8
"""been""","Oyster Bay, NY, USA",archman8
"""been""","West Palm Beach, FL, USA",archman8
"""been""","Bar Harbor, ME, USA",archman8
"""been""","Delray Beach, FL, USA",archman8
"""been""","Jensen Beach, FL, USA",archman8
"""been""","Bradenton, FL, USA",archman8
"""been""","Death Valley Junction, CA, USA",archman8
"""been""","Howes Cave, NY, USA",archman8
"""been""","Port Saint Lucie, FL, USA",archman8
"""been""","Rutland, VT, USA",archman8
"""been""","Troy, NY, USA",archman8
"""been""","West Sand Lake, NY, USA",archman8
"""been""","Williamstown, MA, USA",archman8
"""been""","Milton, NY, USA",archman8
"""been""","St. Petersburg, FL, USA",archman8
"""been""","Schenectady, NY, USA",archman8
"""been""","Millbrook, NY, USA",archman8
"""been""","Ludlow, VT, USA",archman8
"""been""","Acadia National Park, ME, USA",archman8
"""been""","Savaneta, Aruba",archman8
"""been""","Bryce Canyon National Park, UT, USA",archman8
"""been""","Tropic, UT, USA",archman8
"""been""","Holmes Beach, FL, USA",archman8
"""been""","Saint Hyacinthe, Quebec, Canada",archman8
"""been""","Page, AZ, USA",archman8
"""been""","Kanab, UT, USA",archman8
"""been""","Yosemite National Park, CA, USA",archman8
"""been""","Springdale, UT, USA",archman8
"""been""","Albany, NY, USA",archman8
