tag,place,user
"""want""","San Diego, CA, USA",mellow25
"""been""","Acadia National Park, ME, USA",mellow25
"""been""","Winterthur, DE, USA",mellow25
"""been""","Wayne, NJ, USA",mellow25
"""want""","Nice, France",mellow25
"""been""","Punta Cana, Dominican Republic",mellow25
"""been""","San Rafael, CA, USA",mellow25
"""want""","Lisbon, Portugal",mellow25
"""been"",""want""","Rome, Italy",mellow25
"""been""","Phoenix, AZ, USA",mellow25
"""been"",""want""","Barcelona, Spain",mellow25
"""want""","Hamburg, Germany",mellow25
"""want""","Venice, Italy",mellow25
"""want""","Munich, Germany",mellow25
"""been""","Monterey Park, CA, USA",mellow25
"""been""","Bar Harbor, ME, USA",mellow25
"""been""","Kennett Square, PA, USA",mellow25
"""been""","Brooklyn, NY, USA",mellow25
"""been""","London, UK",mellow25
"""been""","Las Vegas, NV, USA",mellow25
"""been""","Hyde Park, NY, USA",mellow25
"""want""","New Orleans, LA, USA",mellow25
"""been""","Williamstown, MA, USA",mellow25
"""been""","New York City, NY, USA",mellow25
"""been""","Hillsborough, NJ, USA",mellow25
"""want""","Taipei, Taiwan",mellow25
"""want""","Amsterdam, The Netherlands",mellow25
"""want""","Sharm El Sheikh, Egypt",mellow25
"""been"",""want""","Paris, France",mellow25
"""want""","Berlin, Germany",mellow25
"""been""","Orlando, FL, USA",mellow25
"""been""","Colorado Springs, CO, USA",mellow25
"""been""","Saugerties, NY, USA",mellow25
"""been""","Upper Montclair, NJ, USA",mellow25
"""want""","Frankfurt, Germany",mellow25
"""been"",""want""","San Francisco, CA, USA",mellow25
"""want""","Buffalo, NY, USA",mellow25
"""been""","Arcadia, CA, USA",mellow25
"""been""","Philadelphia, PA, USA",mellow25
