tag,place,user
"""been""","Jamaica, NY, USA",ofche001
"""been""","San Juan, Puerto Rico",ofche001
"""been""","Ellijay, GA, USA",ofche001
"""been""","Reunion, FL, USA",ofche001
"""been""","Grand Cayman, Cayman Islands",ofche001
"""been""","Ensenada, Mexico",ofche001
"""been""","Daytona Beach, FL, USA",ofche001
"""been""","Davenport, FL, USA",ofche001
"""been""","Lake Mary, FL, USA",ofche001
"""been""","Atlanta, GA, USA",ofche001
"""been""","Celebration, FL, USA",ofche001
"""been"",""want""","Paris, France",ofche001
"""want""","Cancun, Mexico",ofche001
"""been""","London, UK",ofche001
"""been""","Cozumel, Mexico",ofche001
"""been""","North Miami, FL, USA",ofche001
"""been""","Washington DC, DC, USA",ofche001
"""been""","St. Pete Beach, FL, USA",ofche001
"""been""","Nashville, TN, USA",ofche001
"""been""","St. Petersburg, FL, USA",ofche001
"""been""","St. Thomas, U.S. Virgin Islands",ofche001
"""been""","Polk City, FL, USA",ofche001
"""been""","Pittsburgh, PA, USA",ofche001
"""been""","Niagara Falls, NY, USA",ofche001
"""been""","Saint Louis, MO, USA",ofche001
"""want""","Toronto, Ontario, Canada",ofche001
"""been""","Bowie, MD, USA",ofche001
"""been""","Crawley, UK",ofche001
"""been""","Sandy Point, Bahamas",ofche001
"""been"",""fave""","New York City, NY, USA",ofche001
"""been""","Barcelona, Spain",ofche001
"""been""","Boulder, CO, USA",ofche001
"""been""","Mestre, Italy",ofche001
"""been""","Hollywood, FL, USA",ofche001
"""been""","Port Canaveral, FL, USA",ofche001
"""been""","Lithia Springs, GA, USA",ofche001
"""been""","Blue Ridge, GA, USA",ofche001
"""been""","Harrison City, PA, USA",ofche001
"""been""","Sanford, FL, USA",ofche001
"""been""","North Vancouver, British Columbia, Canada",ofche001
"""been""","Cleveland, OH, USA",ofche001
"""been""","Niagara Falls, Ontario, Canada",ofche001
"""been"",""fave""","Las Vegas, NV, USA",ofche001
"""been""","Walt Disney World, FL, USA",ofche001
"""been""","Hershey, PA, USA",ofche001
"""been""","Detroit, MI, USA",ofche001
"""been"",""fave""","San Francisco, CA, USA",ofche001
"""been"",""want""","Seattle, WA, USA",ofche001
"""been""","Copenhagen, Denmark",ofche001
"""been""","Windermere, FL, USA",ofche001
"""been""","Virginia Beach, VA, USA",ofche001
"""been""","Gettysburg, PA, USA",ofche001
"""want""","Berlin, Germany",ofche001
"""want""","Phoenix, AZ, USA",ofche001
"""been""","Dover, UK",ofche001
"""been""","Cocoa Beach, FL, USA",ofche001
"""want""","Philadelphia, PA, USA",ofche001
"""been"",""fave""","San Diego, CA, USA",ofche001
"""been""","Cocoa, FL, USA",ofche001
"""been""","Williamsburg, VA, USA",ofche001
"""been""","Long Beach, CA, USA",ofche001
"""been""","Philipsburg, St Martin \u002F St Maarten",ofche001
"""been""","Winter Garden, FL, USA",ofche001
"""want""","Fort Lauderdale, FL, USA",ofche001
"""been""","Altamonte Springs, FL, USA",ofche001
"""been""","Winter Park, FL, USA",ofche001
"""been""","Winter Haven, FL, USA",ofche001
"""been"",""fave""","Vancouver, British Columbia, Canada",ofche001
"""been""","Sandusky, OH, USA",ofche001
"""been""","Auburn, AL, USA",ofche001
"""been""","Brooklyn, NY, USA",ofche001
"""been""","Isla Verde, Puerto Rico",ofche001
"""want""","Boston, MA, USA",ofche001
"""been""","Venice, Italy",ofche001
"""been"",""fave""","Denver, CO, USA",ofche001
"""been""","Texas City, TX, USA",ofche001
"""want""","New Orleans, LA, USA",ofche001
"""been""","Kissimmee, FL, USA",ofche001
"""been""","Houston, TX, USA",ofche001
"""been""","Austell, GA, USA",ofche001
"""want""","Chicago, IL, USA",ofche001
"""been""","Nassau, Bahamas",ofche001
"""want""","Montreal, Quebec, Canada",ofche001
"""want""","Prague, Czech Republic",ofche001
"""been""","Los Angeles, CA, USA",ofche001
"""been"",""fave""","Anaheim, CA, USA",ofche001
"""been""","Galveston, TX, USA",ofche001
"""been""","Tampa, FL, USA",ofche001
"""been""","Cape Canaveral, FL, USA",ofche001
"""been""","Miami Beach, FL, USA",ofche001
"""been""","Apopka, FL, USA",ofche001
"""been""","Orlando, FL, USA",ofche001
"""been""","Miami, FL, USA",ofche001
