tag,place,user
"""been""","Cardiff, UK",Thomo61
"""been""","Santa Barbara, CA, USA",Thomo61
"""been""","Stockholm, Sweden",Thomo61
"""been""","Millbrook, UK",Thomo61
"""been""","Rome, Italy",Thomo61
"""been""","Bristol, UK",Thomo61
"""been""","Caleta de Fuste, Spain",Thomo61
"""been""","Malaga, Spain",Thomo61
"""been""","Marbella, Spain",Thomo61
"""been""","Xiamen, China",Thomo61
"""been""","York, UK",Thomo61
"""been""","Teddington, UK",Thomo61
"""been""","Magaluf, Spain",Thomo61
"""been""","Tokyo, Japan",Thomo61
"""been""","Mahwah, NJ, USA",Thomo61
"""been""","Palmanova, Spain",Thomo61
"""been""","Valletta, Malta",Thomo61
"""been""","El Portal, CA, USA",Thomo61
"""been""","Sorrento, Italy",Thomo61
"""been""","Zurich, Switzerland",Thomo61
"""been""","Table Mountain National Park, South Africa",Thomo61
"""been""","Paris, France",Thomo61
"""been""","Wroclaw, Poland",Thomo61
"""been""","Blackpool, UK",Thomo61
"""been""","Harrow, UK",Thomo61
"""been""","Wenzhou, China",Thomo61
"""been""","New Delhi, India",Thomo61
"""been""","Liverpool, UK",Thomo61
"""been""","Genoa, Italy",Thomo61
"""been""","San Francisco, CA, USA",Thomo61
"""been""","San Antonio, TX, USA",Thomo61
"""been""","Munich, Germany",Thomo61
"""been""","Fukuoka, Japan",Thomo61
"""been""","London, UK",Thomo61
"""been""","Twyning, UK",Thomo61
"""been""","Brooklyn, NY, USA",Thomo61
"""been""","Selby, UK",Thomo61
"""been""","Cancun, Mexico",Thomo61
"""been""","Seoul, South Korea",Thomo61
"""been""","Kissimmee, FL, USA",Thomo61
"""been""","Tintagel, UK",Thomo61
"""been""","San Jose, CA, USA",Thomo61
"""been""","Carmel, CA, USA",Thomo61
"""been""","Jiaxing, China",Thomo61
"""been""","Birmingham, UK",Thomo61
"""been""","Ghent, Belgium",Thomo61
"""been""","Arundel, UK",Thomo61
"""been""","Frankfurt, Germany",Thomo61
"""been""","Xi'an, China",Thomo61
"""been""","Macau, China",Thomo61
"""been""","Toronto, Ontario, Canada",Thomo61
"""been""","Benalmadena, Spain",Thomo61
"""been""","Monterey, CA, USA",Thomo61
"""been""","Stockton Heath, UK",Thomo61
"""been""","Tewkesbury, UK",Thomo61
"""been""","Jaipur, India",Thomo61
"""been""","Orlando, FL, USA",Thomo61
"""been""","Mumbai, India",Thomo61
"""been""","Mamora Bay, Antigua and Barbuda",Thomo61
"""been""","Vienna, Austria",Thomo61
"""been""","Yangzhou, China",Thomo61
"""been""","Belfast, UK",Thomo61
"""been""","Berlin, Germany",Thomo61
"""been""","Teddington, UK",Thomo61
"""been""","Torremolinos, Spain",Thomo61
"""been""","Hayes, UK",Thomo61
"""been""","Death Valley National Park, CA, USA",Thomo61
"""been""","Mascot, Australia",Thomo61
"""been""","Newquay, UK",Thomo61
"""been""","Hufingen, Germany",Thomo61
"""been""","Milan, Italy",Thomo61
"""been""","Sydney, Australia",Thomo61
"""been""","Fort Lauderdale, FL, USA",Thomo61
"""been""","Naples, FL, USA",Thomo61
"""been""","Venice, Italy",Thomo61
"""been""","Bournemouth, UK",Thomo61
"""been""","Nice, France",Thomo61
"""been""","Sofia, Bulgaria",Thomo61
"""been""","Houston, TX, USA",Thomo61
"""been""","Daytona Beach, FL, USA",Thomo61
"""been""","Washington DC, DC, USA",Thomo61
"""been""","Side, Turkey",Thomo61
"""been""","Hong Kong, China",Thomo61
"""been""","Isle of Wight, UK",Thomo61
"""been""","Sunny Beach, Bulgaria",Thomo61
"""been""","Beijing, China",Thomo61
"""been""","Boston, MA, USA",Thomo61
"""been""","Dubai, United Arab Emirates",Thomo61
"""been""","Formigine, Italy",Thomo61
"""been""","Helsinki, Finland",Thomo61
"""been""","Nantwich, UK",Thomo61
"""been""","Shanklin, UK",Thomo61
"""been""","Saint Julian's, Malta",Thomo61
"""been""","Vieux Fort, St. Lucia",Thomo61
"""been""","Dallas, TX, USA",Thomo61
"""been""","Manchester, UK",Thomo61
"""been""","Xiantao, China",Thomo61
"""been""","Weston on the Green, UK",Thomo61
"""been""","Lancaster, UK",Thomo61
"""been""","Bruges, Belgium",Thomo61
"""been""","Shanghai, China",Thomo61
"""been""","Glasgow, UK",Thomo61
"""been""","Torquay, UK",Thomo61
"""been""","Leeds, UK",Thomo61
"""been""","Bangkok, Thailand",Thomo61
"""been""","St Kilda, Australia",Thomo61
"""been""","Taipei, Taiwan",Thomo61
"""been""","Little Washbourne, UK",Thomo61
"""been""","New York City, NY, USA",Thomo61
"""been""","Cheltenham, UK",Thomo61
"""been""","Barcelona, Spain",Thomo61
"""been""","Austin, TX, USA",Thomo61
"""been""","Stapleford, UK",Thomo61
"""been""","Florence, Italy",Thomo61
"""been""","Hermosa Beach, CA, USA",Thomo61
"""been""","Cologne, Germany",Thomo61
"""been""","Dusseldorf, Germany",Thomo61
"""been""","Donaueschingen, Germany",Thomo61
"""been""","Ashton-under-Lyne, UK",Thomo61
"""been""","Lloret de Mar, Spain",Thomo61
"""been""","Montego Bay, Jamaica",Thomo61
"""been""","Malmo, Sweden",Thomo61
"""been""","Dublin, Ireland",Thomo61
"""been""","Las Vegas, NV, USA",Thomo61
"""been""","Montreux, Switzerland",Thomo61
"""been""","Castle Donington, UK",Thomo61
"""been""","Cala d'Or, Spain",Thomo61
"""been""","Chicago, IL, USA",Thomo61
"""been""","Miami Beach, FL, USA",Thomo61
"""been""","Pilsen, Czech Republic",Thomo61
"""been""","Los Angeles, CA, USA",Thomo61
"""been""","Santa Susanna, Spain",Thomo61
"""been""","Amsterdam, The Netherlands",Thomo61
"""been""","Miami, FL, USA",Thomo61
"""been""","Prague, Czech Republic",Thomo61
"""been""","Anaheim, CA, USA",Thomo61
"""been""","Tampa, FL, USA",Thomo61
"""been""","Corralejo, Spain",Thomo61
"""been""","Camps Bay, South Africa",Thomo61
"""been""","Montagu, South Africa",Thomo61
"""been""","Brighton, UK",Thomo61
"""been""","Cape Town Central, South Africa",Thomo61
"""been""","Singapore, Singapore",Thomo61
"""been""","Lauderdale-By-The-Sea, FL, USA",Thomo61
"""been""","Copenhagen, Denmark",Thomo61
