tag,place,user
"""been""","Corralejo, Spain",flyingdutchmannl
"""been""","Cambrils, Spain",flyingdutchmannl
"""been""","Stuttgart, Germany",flyingdutchmannl
"""been""","Albufeira, Portugal",flyingdutchmannl
"""been""","Algarve, Portugal",flyingdutchmannl
"""been""","Woluwe-St-Pierre, Belgium",flyingdutchmannl
"""been""","Thessaloniki, Greece",flyingdutchmannl
"""been""","Faro, Portugal",flyingdutchmannl
"""been""","Laguna Beach, CA, USA",flyingdutchmannl
"""been""","Marne-la-Vallee, France",flyingdutchmannl
"""been""","Turin, Italy",flyingdutchmannl
"""been""","Loule, Portugal",flyingdutchmannl
"""been""","Prague, Czech Republic",flyingdutchmannl
"""been""","Boulogne-Billancourt, France",flyingdutchmannl
"""been""","Les Herbiers, France",flyingdutchmannl
"""been""","New Delhi, India",flyingdutchmannl
"""been""","De Rijp, The Netherlands",flyingdutchmannl
"""been""","Cingoli, Italy",flyingdutchmannl
"""been""","Orlando, FL, USA",flyingdutchmannl
"""been""","Manchester, UK",flyingdutchmannl
"""been""","Aleppo, Syria",flyingdutchmannl
"""been""","Vilamoura, Portugal",flyingdutchmannl
"""been""","Dearborn, MI, USA",flyingdutchmannl
"""been""","Tromso, Norway",flyingdutchmannl
"""been""","Luxembourg City, Luxembourg",flyingdutchmannl
"""been""","Detroit, MI, USA",flyingdutchmannl
"""been""","Jeddah, Saudi Arabia",flyingdutchmannl
"""been""","Chiang Mai, Thailand",flyingdutchmannl
"""been""","Bangkok, Thailand",flyingdutchmannl
"""been""","Scottsdale, AZ, USA",flyingdutchmannl
"""been""","Dresden, Germany",flyingdutchmannl
"""been""","Melaka, Malaysia",flyingdutchmannl
"""been""","Hong Kong, China",flyingdutchmannl
"""been""","Reno, NV, USA",flyingdutchmannl
"""been""","Side, Turkey",flyingdutchmannl
"""been""","Phuket, Thailand",flyingdutchmannl
"""been""","Dubai, United Arab Emirates",flyingdutchmannl
"""been""","Salzburg, Austria",flyingdutchmannl
"""been""","San Francisco, CA, USA",flyingdutchmannl
"""been""","Somma Lombardo, Italy",flyingdutchmannl
"""been""","Puebla, Mexico",flyingdutchmannl
"""been""","Vielsalm, Belgium",flyingdutchmannl
"""been""","Idro, Italy",flyingdutchmannl
"""been""","Glendale, CA, USA",flyingdutchmannl
"""been""","Vught, The Netherlands",flyingdutchmannl
"""been""","Milan, Italy",flyingdutchmannl
"""been""","Groenlo, The Netherlands",flyingdutchmannl
"""been""","Vienna, Austria",flyingdutchmannl
"""been""","Deurne, The Netherlands",flyingdutchmannl
"""been""","Salou, Spain",flyingdutchmannl
"""been""","Dusseldorf, Germany",flyingdutchmannl
"""been""","Eindhoven, The Netherlands",flyingdutchmannl
"""been""","Cologne, Germany",flyingdutchmannl
"""been""","Den Bosch, The Netherlands",flyingdutchmannl
"""been""","Veghel, The Netherlands",flyingdutchmannl
"""been""","Barcelona, Spain",flyingdutchmannl
"""been""","Uden, The Netherlands",flyingdutchmannl
"""been""","Dublin, Ireland",flyingdutchmannl
"""been""","Ruaudin, France",flyingdutchmannl
"""been""","Esch, The Netherlands",flyingdutchmannl
"""been""","Le Cannet, France",flyingdutchmannl
"""been""","Chiapa de Corzo, Mexico",flyingdutchmannl
"""been""","Amsterdam, The Netherlands",flyingdutchmannl
"""been""","Los Angeles, CA, USA",flyingdutchmannl
"""been""","Bahla', Oman",flyingdutchmannl
"""been""","Haarlem, The Netherlands",flyingdutchmannl
"""been""","Paris, France",flyingdutchmannl
"""been""","Best, The Netherlands",flyingdutchmannl
"""been""","Zurich, Switzerland",flyingdutchmannl
"""been""","Dallas, TX, USA",flyingdutchmannl
"""been""","Ijmuiden, The Netherlands",flyingdutchmannl
"""been""","Haren, Germany",flyingdutchmannl
"""been""","Chicago, IL, USA",flyingdutchmannl
"""been""","Muscat, Oman",flyingdutchmannl
"""been""","Papenburg, Germany",flyingdutchmannl
"""been""","Warsaw, Poland",flyingdutchmannl
"""been""","Las Vegas, NV, USA",flyingdutchmannl
"""been""","Titusville, FL, USA",flyingdutchmannl
"""been""","San Diego, CA, USA",flyingdutchmannl
"""been""","Lajares, Spain",flyingdutchmannl
"""been""","Santa Monica, CA, USA",flyingdutchmannl
"""been""","Aarhus, Denmark",flyingdutchmannl
"""been""","Lelystad, The Netherlands",flyingdutchmannl
"""been""","Phoenix, AZ, USA",flyingdutchmannl
"""been""","Nice, France",flyingdutchmannl
"""been""","Biddinghuizen, The Netherlands",flyingdutchmannl
"""been""","Mougins, France",flyingdutchmannl
"""been""","Gothenburg, Sweden",flyingdutchmannl
"""been""","Nijmegen, The Netherlands",flyingdutchmannl
"""been""","Wolfsburg, Germany",flyingdutchmannl
"""been""","Wattens, Austria",flyingdutchmannl
"""been""","Tenerife, Spain",flyingdutchmannl
"""been""","Long Beach, CA, USA",flyingdutchmannl
"""been""","Yellowstone National Park, WY, USA",flyingdutchmannl
"""been""","Chessy, France",flyingdutchmannl
"""been""","New York City, NY, USA",flyingdutchmannl
"""been""","Amstelveen, The Netherlands",flyingdutchmannl
"""been""","Newcastle upon Tyne, UK",flyingdutchmannl
"""been""","Copenhagen, Denmark",flyingdutchmannl
"""been""","Maastricht, The Netherlands",flyingdutchmannl
"""been""","Heerlen, The Netherlands",flyingdutchmannl
"""been""","Boryspil, Ukraine",flyingdutchmannl
"""been""","Toledo, Spain",flyingdutchmannl
"""been""","Vilnius, Lithuania",flyingdutchmannl
"""been""","Springfield, IL, USA",flyingdutchmannl
"""been""","Salmiya, Kuwait",flyingdutchmannl
"""been""","Wembley, UK",flyingdutchmannl
"""been""","San Jose, Costa Rica",flyingdutchmannl
"""been""","Elsloo, The Netherlands",flyingdutchmannl
"""been""","Oxford, UK",flyingdutchmannl
"""been""","Carovigno, Italy",flyingdutchmannl
"""been""","Bilbao, Spain",flyingdutchmannl
"""been""","Hamburg, Germany",flyingdutchmannl
"""been""","Frankfurt, Germany",flyingdutchmannl
"""been""","Jerusalem, Israel",flyingdutchmannl
"""been""","Ghent, Belgium",flyingdutchmannl
"""been""","Beverly Hills, CA, USA",flyingdutchmannl
"""been""","Bad Harzburg, Germany",flyingdutchmannl
"""been""","Atlanta, GA, USA",flyingdutchmannl
"""been""","Kissimmee, FL, USA",flyingdutchmannl
"""been""","Sint-Oedenrode, The Netherlands",flyingdutchmannl
"""been""","Wagrain, Austria",flyingdutchmannl
