tag,place,user
"""been""","Aptos, CA, USA",Carylgb2020
"""been""","Fernandina Beach, FL, USA",Carylgb2020
"""been""","Portland, OR, USA",Carylgb2020
"""been""","Ventura, CA, USA",Carylgb2020
"""been""","Jacksonville, FL, USA",Carylgb2020
"""been""","Knoxville, TN, USA",Carylgb2020
"""been""","Alviso, CA, USA",Carylgb2020
"""been""","Monterey, CA, USA",Carylgb2020
"""been""","Auckland Central, New Zealand",Carylgb2020
"""been""","Chalk Hill, PA, USA",Carylgb2020
"""been""","Santa Barbara, CA, USA",Carylgb2020
"""been""","Santa Clara, CA, USA",Carylgb2020
"""been""","Bangkok, Thailand",Carylgb2020
"""been""","Solvang, CA, USA",Carylgb2020
"""been""","Los Angeles, CA, USA",Carylgb2020
"""been""","Yulee, FL, USA",Carylgb2020
"""been""","Cooperstown, NY, USA",Carylgb2020
"""been""","San Bruno, CA, USA",Carylgb2020
"""been""","Honolulu, HI, USA",Carylgb2020
"""been""","Asheville, NC, USA",Carylgb2020
"""been""","Salt Lake City, UT, USA",Carylgb2020
"""been""","Akron, OH, USA",Carylgb2020
"""been""","Morgan Hill, CA, USA",Carylgb2020
"""been""","Lompoc, CA, USA",Carylgb2020
"""been""","Rome, NY, USA",Carylgb2020
"""been""","West Chester, OH, USA",Carylgb2020
"""been""","Panama City, Panama",Carylgb2020
"""been""","Rehoboth Beach, DE, USA",Carylgb2020
"""been""","Beverly Hills, CA, USA",Carylgb2020
"""been""","Carlsbad, CA, USA",Carylgb2020
"""been""","Carmel, IN, USA",Carylgb2020
"""been""","San Jose, CA, USA",Carylgb2020
"""been""","Cincinnati, OH, USA",Carylgb2020
"""been""","Mill Run, PA, USA",Carylgb2020
"""been""","Park City, UT, USA",Carylgb2020
"""been""","Isle of Palms, SC, USA",Carylgb2020
"""been""","Laie, HI, USA",Carylgb2020
"""been""","Singapore, Singapore",Carylgb2020
"""been""","Oneroa, New Zealand",Carylgb2020
"""been""","San Francisco, CA, USA",Carylgb2020
"""been""","Farmington, PA, USA",Carylgb2020
