tag,place,user
"""been""","Abilene, TX, USA",notleo01
"""been""","Columbus, GA, USA",notleo01
"""been""","Camp Verde, AZ, USA",notleo01
"""been""","Fountain Hills, AZ, USA",notleo01
"""been""","Silverthorne, CO, USA",notleo01
"""been"",""fave""","Sunset Beach, HI, USA",notleo01
"""been""","Seoul, South Korea",notleo01
"""been""","Glendale, WI, USA",notleo01
"""been""","Barcelona, Spain",notleo01
"""been""","Spring Lake, NC, USA",notleo01
"""been""","Waimea, HI, USA",notleo01
"""been""","Marseille, France",notleo01
"""been""","Kandahar, Afghanistan",notleo01
"""been""","Cologne, Germany",notleo01
"""been""","Aurora, CO, USA",notleo01
"""been"",""fave""","Washington DC, DC, USA",notleo01
"""been""","Bonn, Germany",notleo01
"""been""","Bagram, Afghanistan",notleo01
"""been""","Perryville, MO, USA",notleo01
"""been""","Glendale, AZ, USA",notleo01
"""been""","Sedona, AZ, USA",notleo01
"""been""","Bryant, AR, USA",notleo01
"""been""","Huntingdon, UK",notleo01
"""been""","Scottsdale, AZ, USA",notleo01
"""been""","Virginia Beach, VA, USA",notleo01
"""been""","Goodyear, AZ, USA",notleo01
"""been""","Myrtle Beach, SC, USA",notleo01
"""been""","Dothan, AL, USA",notleo01
"""been""","Richardson, TX, USA",notleo01
"""been""","Youngstown, OH, USA",notleo01
"""been""","Green Bay, WI, USA",notleo01
"""been""","Minneapolis, MN, USA",notleo01
"""been""","Biloxi, MS, USA",notleo01
"""been""","Nogales, Mexico",notleo01
"""been""","Budingen, Germany",notleo01
"""been""","Avondale, AZ, USA",notleo01
"""been""","Leadville, CO, USA",notleo01
"""been""","Aviano, Italy",notleo01
"""been""","Birmingham, AL, USA",notleo01
"""been""","Kabul, Afghanistan",notleo01
"""been""","Sherwood, AR, USA",notleo01
"""been""","Orlando, FL, USA",notleo01
"""been""","Montgomery, AL, USA",notleo01
"""been""","Saarbrucken, Germany",notleo01
"""been""","Mainz, Germany",notleo01
"""been""","Trier, Germany",notleo01
"""been""","Kaiserslautern, Germany",notleo01
"""been""","Amesbury, UK",notleo01
"""been""","Surprise, AZ, USA",notleo01
"""been""","Frisco, CO, USA",notleo01
"""been""","Lansdale, PA, USA",notleo01
"""been"",""fave""","Vail, CO, USA",notleo01
"""been""","Langhorne, PA, USA",notleo01
"""been""","Okinawa City, Japan",notleo01
"""been""","Tempe, AZ, USA",notleo01
