tag,place,user
"""been""","Whistler, British Columbia, Canada",mikeymikeAU
"""been""","Los Angeles, CA, USA",mikeymikeAU
"""been""","Seoul, South Korea",mikeymikeAU
"""been""","Bangkok, Thailand",mikeymikeAU
"""been""","Melbourne, Australia",mikeymikeAU
"""been""","Hong Kong, China",mikeymikeAU
"""been""","Chuo, Japan",mikeymikeAU
"""been""","Mishima, Japan",mikeymikeAU
"""been""","Sydney, Australia",mikeymikeAU
"""been""","Oxenford, Australia",mikeymikeAU
"""been""","Broadbeach, Australia",mikeymikeAU
"""been""","Mui Ne, Vietnam",mikeymikeAU
"""been""","Hakone-machi, Japan",mikeymikeAU
"""been""","Phan Thiet, Vietnam",mikeymikeAU
"""been""","Da Nang, Vietnam",mikeymikeAU
"""been""","Hiroshima, Japan",mikeymikeAU
"""been""","Tokyo, Japan",mikeymikeAU
"""been""","Main Beach, Australia",mikeymikeAU
"""been""","San Francisco, CA, USA",mikeymikeAU
"""been""","Kyoto, Japan",mikeymikeAU
"""been""","Cabramatta, Australia",mikeymikeAU
"""been""","Sentosa Island, Singapore",mikeymikeAU
"""been""","Singapore, Singapore",mikeymikeAU
"""been""","Nha Trang, Vietnam",mikeymikeAU
"""been""","Phu Quoc Island, Vietnam",mikeymikeAU
"""been""","Osaka, Japan",mikeymikeAU
"""been""","Ho Chi Minh City, Vietnam",mikeymikeAU
"""been""","Toshima, Japan",mikeymikeAU
"""been""","Taito, Japan",mikeymikeAU
"""been""","Canberra, Australia",mikeymikeAU
"""been""","Ganh Dau, Vietnam",mikeymikeAU
"""been""","Wollongong, Australia",mikeymikeAU
"""been""","Shibuya, Japan",mikeymikeAU
"""been""","Shinjuku, Japan",mikeymikeAU
"""been""","Sumida, Japan",mikeymikeAU
"""been""","Surfers Paradise, Australia",mikeymikeAU
"""been""","Nicholls, Australia",mikeymikeAU
"""been""","Gungahlin, Australia",mikeymikeAU
"""been""","Weston, Australia",mikeymikeAU
"""been""","Damnoen Saduak, Thailand",mikeymikeAU
"""been""","Hoi An, Vietnam",mikeymikeAU
"""been""","Strathfield, Australia",mikeymikeAU
"""been""","Vancouver, British Columbia, Canada",mikeymikeAU
