tag,place,user
"""been""","Isle of Lewis, UK",VacationRoaming
"""been""","Brae, UK",VacationRoaming
"""been""","North Uist, UK",VacationRoaming
"""been""","Hazleton, PA, USA",VacationRoaming
"""been""","Tamworth, NH, USA",VacationRoaming
"""been""","Finsbay, UK",VacationRoaming
"""been""","Chocorua, NH, USA",VacationRoaming
"""been""","Sumburgh, UK",VacationRoaming
"""been""","Lerwick, UK",VacationRoaming
"""been""","Tingwall, UK",VacationRoaming
"""been""","Sanbornville, NH, USA",VacationRoaming
"""been""","Lincoln, NH, USA",VacationRoaming
"""been""","South Uist, UK",VacationRoaming
"""been""","Bigton, UK",VacationRoaming
"""been""","Scalloway, UK",VacationRoaming
"""been""","London, UK",VacationRoaming
"""been""","Lewisburg, WV, USA",VacationRoaming
"""been""","West Heogaland, UK",VacationRoaming
"""been""","Stornoway, UK",VacationRoaming
"""been""","Unst, UK",VacationRoaming
"""been""","Grand Canyon National Park, AZ, USA",VacationRoaming
"""been""","Leverburgh, UK",VacationRoaming
"""been""","Lochboisdale, UK",VacationRoaming
"""been""","Churchill, Manitoba, Canada",VacationRoaming
"""been""","Los Angeles, CA, USA",VacationRoaming
"""been""","Stowe, VT, USA",VacationRoaming
"""been""","Isle of Harris, UK",VacationRoaming
"""been""","Fort William, UK",VacationRoaming
"""been""","Weisdale, UK",VacationRoaming
"""been""","Aberdeen, UK",VacationRoaming
