tag,place,user
"""been""","Culver City, CA, USA",RT88394
"""been""","Daytona Beach, FL, USA",RT88394
"""been""","Houston, TX, USA",RT88394
"""been""","London, UK",RT88394
"""been""","Dallas, TX, USA",RT88394
"""been""","Santa Clarita, CA, USA",RT88394
"""been""","Raleigh, NC, USA",RT88394
"""been""","Paris, France",RT88394
"""been""","Providence, RI, USA",RT88394
"""been""","Chapel Hill, NC, USA",RT88394
"""been""","Charlotte, NC, USA",RT88394
"""been""","Honolulu, HI, USA",RT88394
"""been""","Puerto Vallarta, Mexico",RT88394
"""been""","Belize City, Belize",RT88394
"""been""","El Segundo, CA, USA",RT88394
"""been""","San Antonio, TX, USA",RT88394
"""been""","Santa Fe, NM, USA",RT88394
"""been""","Barcelona, Spain",RT88394
"""been""","Maui, HI, USA",RT88394
"""been""","San Francisco, CA, USA",RT88394
"""been""","Washington DC, DC, USA",RT88394
"""been""","Durham, NC, USA",RT88394
"""been""","Tampa, FL, USA",RT88394
"""been""","Austin, TX, USA",RT88394
"""been""","Puerto Rico, Caribbean",RT88394
"""been""","Los Angeles, CA, USA",RT88394
"""been""","Denver, CO, USA",RT88394
"""been""","Cancun, Mexico",RT88394
"""been""","Orlando, FL, USA",RT88394
"""been""","Miami, FL, USA",RT88394
"""been""","Miami Beach, FL, USA",RT88394
"""been""","Chicago, IL, USA",RT88394
"""been""","Monterey, CA, USA",RT88394
"""been""","Las Vegas, NV, USA",RT88394
"""been""","New York City, NY, USA",RT88394
"""been""","Santa Monica, CA, USA",RT88394
"""been""","San Juan, Puerto Rico",RT88394
"""been""","Charleston, SC, USA",RT88394
"""been""","Sedona, AZ, USA",RT88394
"""been""","Scottsdale, AZ, USA",RT88394
"""been""","Madrid, Spain",RT88394
"""been""","Phoenix, AZ, USA",RT88394
"""been""","Savannah, GA, USA",RT88394
"""been""","Venice, Italy",RT88394
"""been""","Atlanta, GA, USA",RT88394
"""been""","Albuquerque, NM, USA",RT88394
"""been""","Rome, Italy",RT88394
"""been""","Baltimore, MD, USA",RT88394
"""been""","Flagstaff, AZ, USA",RT88394
