tag,place,user
"""been""","Leesburg, VA, USA",Mismel2kl
"""been""","Santa Barbara, CA, USA",Mismel2kl
"""been""","Washington DC, DC, USA",Mismel2kl
"""been""","Chicago, IL, USA",Mismel2kl
"""been""","Toronto, Ontario, Canada",Mismel2kl
"""been""","Elkridge, MD, USA",Mismel2kl
"""been""","Charlottesville, VA, USA",Mismel2kl
"""been""","Asbury Park, NJ, USA",Mismel2kl
"""been""","New Orleans, LA, USA",Mismel2kl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Mismel2kl
"""been""","Niagara Falls, NY, USA",Mismel2kl
"""been""","Lafayette, CA, USA",Mismel2kl
"""been""","San Simeon, CA, USA",Mismel2kl
"""been""","Burbank, CA, USA",Mismel2kl
"""been""","Williamsburg, VA, USA",Mismel2kl
"""been""","Groton, CT, USA",Mismel2kl
"""been""","Phoenix, AZ, USA",Mismel2kl
"""been""","Baltimore, MD, USA",Mismel2kl
"""been""","San Francisco, CA, USA",Mismel2kl
"""want""","Puerto Vallarta, Mexico",Mismel2kl
"""been""","West Hartford, CT, USA",Mismel2kl
"""been""","Newport, RI, USA",Mismel2kl
"""been""","Scottsdale, AZ, USA",Mismel2kl
"""been""","Santa Monica, CA, USA",Mismel2kl
"""been""","Niagara Falls, Ontario, Canada",Mismel2kl
"""been""","San Diego, CA, USA",Mismel2kl
"""been""","Tucson, AZ, USA",Mismel2kl
"""been""","Gettysburg, PA, USA",Mismel2kl
"""been""","Reisterstown, MD, USA",Mismel2kl
"""been""","Hagerstown, MD, USA",Mismel2kl
"""want""","Billings, MT, USA",Mismel2kl
"""been""","Goleta, CA, USA",Mismel2kl
"""been""","La Jolla, CA, USA",Mismel2kl
"""want""","San Juan, Puerto Rico",Mismel2kl
