50,Wondeful Interpretive Center - plus outdoor trail walking with views!,,,https://www.tripadvisor.com/Profile/pasowine
50,Such a contrast with the city,,,https://www.tripadvisor.com/Profile/permia
50,Very Interesting Ponte Vicent Interpertive Center; Also Good Views of Pacific Ocean,,,https://www.tripadvisor.com/Profile/mini
40,Little Gem; Great Location,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Glad we stopped,,,https://www.tripadvisor.com/Profile/JeanU_12
40,Nice little museum,,,https://www.tripadvisor.com/Profile/timsM4272YS
50,well maintained public park and nature experience on the cliffs,,,https://www.tripadvisor.com/Profile/CielooleiC
40,I saw a whale!!,,,https://www.tripadvisor.com/Profile/KATHLEENSEESTHEWORLD
40,Pleasant experience,,,https://www.tripadvisor.com/Profile/499renev
50,Heaven,,,https://www.tripadvisor.com/Profile/MaggieT4
50,Very interesting,,,https://www.tripadvisor.com/Profile/PercyJackson9
50,A Small Place with a Lot of History,,,https://www.tripadvisor.com/Profile/Differences
50,Peaceful,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,Great Place To Watch The Ocean...And Then Walk To Terranea Resort,,,https://www.tripadvisor.com/Profile/156richardk
50,Must see Interpretive Center,,,https://www.tripadvisor.com/Profile/mary_A_0617
40,ecologically fascinating and intriguing tectonic history!,,,https://www.tripadvisor.com/Profile/stevenm00001
50,Stunning ocean view for whale watching,,,https://www.tripadvisor.com/Profile/OKgirlM
50,A scenic hike.,,,https://www.tripadvisor.com/Profile/luisblas74
40,nice quick getaway in southbay,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Hidden gem,,,https://www.tripadvisor.com/Profile/GretaGarboFranklyn
40,"Whales, pretty spot, picnic, clean restrooms.",,,https://www.tripadvisor.com/Profile/LinV887
50,'Beautiful area',,,https://www.tripadvisor.com/Profile/susieb20
40,Rugged Pacific ocean shoreline views,,,https://www.tripadvisor.com/Profile/davidkoch2017
50,Docent Tour & Gift Shop,,,https://www.tripadvisor.com/Profile/LivPurple
50,Beautiful place,,,https://www.tripadvisor.com/Profile/oopshan
50,Fun and informative,,,https://www.tripadvisor.com/Profile/jessicahH6605MQ
50,Worth seeing,,,https://www.tripadvisor.com/Profile/SandyRiver
40,"After office hours, you must advise yourself",,,https://www.tripadvisor.com/Profile/Phayao13
40,Interesting artifacts and history,,,https://www.tripadvisor.com/Profile/MBDinNJ
50,Beautiful Views - Worth Taking A Drive to See!,,,https://www.tripadvisor.com/Profile/FundDude
50,Great free spot along the PV coast for whale watching,,,https://www.tripadvisor.com/Profile/Travel-Fan-10101
50,Great for whale watching,,,https://www.tripadvisor.com/Profile/johnpw
50,Good times,,,https://www.tripadvisor.com/Profile/555amilcarg
50,O.M.G. Fantastic!,,,https://www.tripadvisor.com/Profile/Cherylbc
30,Fun to watch the whale-counters,,,https://www.tripadvisor.com/Profile/Judi-in-touch
40,"nice walk, beautiful views",,,https://www.tripadvisor.com/Profile/mblume09
50,Unique location with breathtaking views,,,https://www.tripadvisor.com/Profile/NN999
40,Love the Scale of this museum,,,https://www.tripadvisor.com/Profile/E5014FRhelenf
50,Heavenly place,,,https://www.tripadvisor.com/Profile/MaggieT4
50,A hidden gem in the Palos Verde Area,,,https://www.tripadvisor.com/Profile/HappyNorwegians
50,Excellent whale watching,,,https://www.tripadvisor.com/Profile/sterlingtallman
40,Great location to admire the coastline and the Pacific Ocean,,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,Interesting and Fun,,,https://www.tripadvisor.com/Profile/airene2016
50,Great View of the Ocean!,,,https://www.tripadvisor.com/Profile/Turnkey56
50,Whales and More,,,https://www.tripadvisor.com/Profile/OCinnamon
40,Awesome lighthouse,,,https://www.tripadvisor.com/Profile/starrybeachlr
50,Nature Lovers must visit in Palo Verdes Peninsula,,,https://www.tripadvisor.com/Profile/YhenryH
50,Lighthouse Walk,,,https://www.tripadvisor.com/Profile/diana95426
50,"Beautiful Park, Bluff Walk and View",,,https://www.tripadvisor.com/Profile/CAZADOR-CA
50,wildlife flowers insects whales,,,https://www.tripadvisor.com/Profile/jazzmaster221
40,Very nice,,,https://www.tripadvisor.com/Profile/Jdk_mn
50,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/GNA2008
40,"3-for-1: museum, scenic view, local lighthouse",,,https://www.tripadvisor.com/Profile/CATXWASteveG
50,Cool Little Museum,,,https://www.tripadvisor.com/Profile/ATL_Jacket
40,A place to see the seashore and migrating whales,,,https://www.tripadvisor.com/Profile/palmercottage
50,A great place to visit.,,,https://www.tripadvisor.com/Profile/640kennethu
50,Gorgeous place to watch whales!,,,https://www.tripadvisor.com/Profile/Travelingjuju
40,Excellent cliff views and easy walking path,,,https://www.tripadvisor.com/Profile/PVPTraveler
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/Wasabi1829
50,Whale watching!,,,https://www.tripadvisor.com/Profile/Campbls
50,Tons of whales minutes away from our hotel,,,https://www.tripadvisor.com/Profile/626rayd
50,See whales from the shore!,,,https://www.tripadvisor.com/Profile/notsowearytraveler
50,"Whale watching, and amazing views!",,,https://www.tripadvisor.com/Profile/kpburgo
50,Feel Good Place to Visit,,,https://www.tripadvisor.com/Profile/LaTourMimi
50,Refreshing!,,,https://www.tripadvisor.com/Profile/hjames328
50,Fantastic Staff,,,https://www.tripadvisor.com/Profile/worldtraveler267
