tag,place,user
"""been""","Santa Rosa, CA, USA",formerlocal
"""been""","Santa Barbara, CA, USA",formerlocal
"""been""","Costa Mesa, CA, USA",formerlocal
"""been""","Santa Clarita, CA, USA",formerlocal
"""been""","Burbank, CA, USA",formerlocal
"""been""","San Simeon, CA, USA",formerlocal
"""been""","Cambria, CA, USA",formerlocal
"""been""","San Francisco, CA, USA",formerlocal
"""been""","Seattle, WA, USA",formerlocal
"""been""","Carlsbad, CA, USA",formerlocal
"""been""","Las Vegas, NV, USA",formerlocal
"""been""","Los Angeles, CA, USA",formerlocal
"""been""","Lancaster, CA, USA",formerlocal
"""been""","Palmdale, CA, USA",formerlocal
