tag,place,user
"""been""","Palo Alto, CA, USA",Staywme
"""been""","Bend, OR, USA",Staywme
"""been""","Cape Town Central, South Africa",Staywme
"""been""","South San Francisco, CA, USA",Staywme
"""been""","Burlingame, CA, USA",Staywme
"""been""","Stellenbosch, South Africa",Staywme
"""been""","Folsom, CA, USA",Staywme
"""been""","L'Agulhas, South Africa",Staywme
"""been""","Long Beach, CA, USA",Staywme
"""been""","Spokane, WA, USA",Staywme
"""been""","Steamboat Springs, CO, USA",Staywme
"""been""","Kempton Park, South Africa",Staywme
"""been""","Park City, UT, USA",Staywme
"""been""","Bredasdorp, South Africa",Staywme
"""been""","Carmichael, CA, USA",Staywme
"""been""","Sunnyvale, CA, USA",Staywme
"""been""","San Francisco, CA, USA",Staywme
"""been""","Crystal Bay, NV, USA",Staywme
"""been""","Amsterdam, The Netherlands",Staywme
"""been""","Beverly Hills, CA, USA",Staywme
"""been""","Franschhoek, South Africa",Staywme
"""been""","Millbrae, CA, USA",Staywme
"""been""","Stateline, NV, USA",Staywme
"""been""","Reno, NV, USA",Staywme
"""been""","Rome, Italy",Staywme
"""been""","El Dorado Hills, CA, USA",Staywme
"""been""","Los Angeles, CA, USA",Staywme
"""been""","Hermanus, South Africa",Staywme
"""been""","Sacramento, CA, USA",Staywme
"""been""","Aspen, CO, USA",Staywme
"""been""","Matroosfontein, South Africa",Staywme
"""been""","Botrivier, South Africa",Staywme
"""been""","Carson City, NV, USA",Staywme
"""been""","Santa Monica, CA, USA",Staywme
"""been""","Mountain View, CA, USA",Staywme
"""been""","Santa Rosa, CA, USA",Staywme
"""been""","South Lake Tahoe, CA, USA",Staywme
"""been""","Berkeley, CA, USA",Staywme
"""been""","Tahoe City, CA, USA",Staywme
"""been""","Las Vegas, NV, USA",Staywme
"""been""","Midway, UT, USA",Staywme
