tag,place,user
"""been""","Barcelona, Spain",travelosivi
"""been""","Cusco, Peru",travelosivi
"""been""","Verbania, Italy",travelosivi
"""been""","Honolulu, HI, USA",travelosivi
"""been""","Pleasanton, CA, USA",travelosivi
"""been""","Orange, CA, USA",travelosivi
"""been""","Sacramento, CA, USA",travelosivi
"""been""","Huntington Beach, CA, USA",travelosivi
"""been""","Washington DC, DC, USA",travelosivi
"""been""","Dublin, CA, USA",travelosivi
"""been""","Birmingham, AL, USA",travelosivi
"""been""","Milan, Italy",travelosivi
"""been""","Dana Point, CA, USA",travelosivi
"""been""","Toronto, Ontario, Canada",travelosivi
"""been""","Santa Clara, CA, USA",travelosivi
"""been""","Temecula, CA, USA",travelosivi
"""been""","Mexico City, Mexico",travelosivi
"""been""","Panama City, Panama",travelosivi
"""been""","Cancun, Mexico",travelosivi
"""been""","San Ysidro, CA, USA",travelosivi
"""been""","Napa, CA, USA",travelosivi
"""been""","Papetoai, French Polynesia",travelosivi
"""been""","Chino Hills, CA, USA",travelosivi
"""been""","Havana, Cuba",travelosivi
"""been""","Phoenix, AZ, USA",travelosivi
"""been""","Three Rivers, CA, USA",travelosivi
"""been""","Haleakala National Park, HI, USA",travelosivi
"""been""","Buellton, CA, USA",travelosivi
"""been""","Santa Ynez, CA, USA",travelosivi
"""been""","Pisa, Italy",travelosivi
"""been""","Bogota, Colombia",travelosivi
"""been""","Santa Monica, CA, USA",travelosivi
"""been""","Florence, Italy",travelosivi
"""been""","Venice, Italy",travelosivi
"""been""","Beijing, China",travelosivi
"""been""","Las Vegas, NV, USA",travelosivi
"""been""","Rome, Italy",travelosivi
"""been""","Hong Kong, China",travelosivi
"""been""","New York City, NY, USA",travelosivi
"""been""","Boulder City, NV, USA",travelosivi
"""been""","Fullerton, CA, USA",travelosivi
"""been""","Chicago, IL, USA",travelosivi
"""been""","Wailuku, HI, USA",travelosivi
"""been""","Trinidad, Cuba",travelosivi
"""been""","Portland, OR, USA",travelosivi
"""been""","San Francisco, CA, USA",travelosivi
"""been""","Seattle, WA, USA",travelosivi
"""been""","Bridal Veil, OR, USA",travelosivi
"""been""","Page, AZ, USA",travelosivi
"""been""","Los Angeles, CA, USA",travelosivi
"""been""","Lahaina, HI, USA",travelosivi
"""been""","San Luis Obispo, CA, USA",travelosivi
"""been""","Cook's  Bay, French Polynesia",travelosivi
"""been""","Costa Mesa, CA, USA",travelosivi
"""been""","San Jose, CA, USA",travelosivi
"""been""","Punaauia, French Polynesia",travelosivi
"""been""","Versailles, France",travelosivi
"""been""","Paris, France",travelosivi
"""been""","Seville, Spain",travelosivi
"""been""","Granada, Spain",travelosivi
"""been""","Anaheim, CA, USA",travelosivi
"""been""","American Canyon, CA, USA",travelosivi
"""been""","Moorea, French Polynesia",travelosivi
"""been""","San Diego, CA, USA",travelosivi
"""been""","Bangkok, Thailand",travelosivi
"""been""","Rancho Mirage, CA, USA",travelosivi
"""been""","Olympic Valley, CA, USA",travelosivi
"""been""","Tierra Negra, Colombia",travelosivi
"""been""","San Rafael, CA, USA",travelosivi
"""been""","Folsom, CA, USA",travelosivi
"""been""","Shanghai, China",travelosivi
"""been""","Chia, Colombia",travelosivi
"""been""","Newport Beach, CA, USA",travelosivi
"""been""","Tustin, CA, USA",travelosivi
"""been""","South Lake Tahoe, CA, USA",travelosivi
"""been""","Madrid, Spain",travelosivi
"""been""","Visalia, CA, USA",travelosivi
