tag,place,user
"""want""","Las Vegas, NV, USA",altheiab
"""want""","London, UK",altheiab
"""want""","Tel Aviv, Israel",altheiab
"""want""","Toronto, Ontario, Canada",altheiab
"""want""","Provincetown, MA, USA",altheiab
"""want""","Oxford, UK",altheiab
"""been""","Santa Monica, CA, USA",altheiab
"""been""","Boston, MA, USA",altheiab
"""been""","Winter Haven, FL, USA",altheiab
"""been""","Orlando, FL, USA",altheiab
"""want""","Miami, FL, USA",altheiab
"""want""","Honolulu, HI, USA",altheiab
"""been""","Philadelphia, PA, USA",altheiab
"""been"",""want""","Los Angeles, CA, USA",altheiab
"""been""","New York City, NY, USA",altheiab
"""want""","Melbourne, Australia",altheiab
"""want""","San Diego, CA, USA",altheiab
"""been""","Washington DC, DC, USA",altheiab
"""been""","Chicago, IL, USA",altheiab
"""been""","Montreal, Quebec, Canada",altheiab
