tag,place,user
"""been""","Blacktown, Australia",975darlenew
"""been""","Windsor, Australia",975darlenew
"""been""","Jamisontown, Australia",975darlenew
"""been""","Newcastle, Australia",975darlenew
"""been""","Glenmore Park, Australia",975darlenew
"""been""","Raymond Terrace, Australia",975darlenew
"""been""","Goulburn, Australia",975darlenew
"""been""","Wentworth Falls, Australia",975darlenew
"""been""","Dubbo, Australia",975darlenew
"""been""","Rosehill, Australia",975darlenew
"""been""","Ettalong Beach, Australia",975darlenew
"""been""","Anna Bay, Australia",975darlenew
"""been""","Santa Monica, CA, USA",975darlenew
"""been""","Brookfield, Australia",975darlenew
"""been""","Runaway Bay, Australia",975darlenew
"""been""","St Marys, Australia",975darlenew
"""been""","Sawtell, Australia",975darlenew
"""been""","Coffs Harbour, Australia",975darlenew
"""been""","Katoomba, Australia",975darlenew
"""been""","Penrith, Australia",975darlenew
"""been""","Richmond, Australia",975darlenew
"""been""","Tamworth, Australia",975darlenew
"""been""","Cobar, Australia",975darlenew
"""been""","Campbelltown, Australia",975darlenew
"""been""","Marsden Park, Australia",975darlenew
"""been""","New York City, NY, USA",975darlenew
"""been""","The Entrance, Australia",975darlenew
"""been""","North Ryde, Australia",975darlenew
"""been""","Parramatta, Australia",975darlenew
"""been""","Yulara, Australia",975darlenew
"""been""","Charlestown, Australia",975darlenew
"""been""","Greenvale, Australia",975darlenew
"""been""","Melbourne, Australia",975darlenew
"""been""","Deniliquin, Australia",975darlenew
"""been""","Wagga Wagga, Australia",975darlenew
"""been""","Beresfield, Australia",975darlenew
"""been""","Drummoyne, Australia",975darlenew
"""been""","Sydney, Australia",975darlenew
"""been""","Mount Druitt, Australia",975darlenew
"""been""","North Wollongong, Australia",975darlenew
"""been""","Wellington, Australia",975darlenew
"""been""","Los Angeles, CA, USA",975darlenew
"""been""","Orlando, FL, USA",975darlenew
"""been""","Albury, Australia",975darlenew
"""been""","Murrurundi, Australia",975darlenew
"""been""","Nelson Bay, Australia",975darlenew
"""been""","Main Beach, Australia",975darlenew
"""been""","Woy Woy, Australia",975darlenew
"""been""","Gosford, Australia",975darlenew
"""been""","Magenta, Australia",975darlenew
"""been""","Brighton le Sands, Australia",975darlenew
"""been""","Rooty Hill, Australia",975darlenew
"""been""","Kingsgrove, Australia",975darlenew
"""been""","Brooklyn, NY, USA",975darlenew
"""been""","Burwood, Australia",975darlenew
"""been""","Jordan Springs, Australia",975darlenew
"""been""","Las Vegas, NV, USA",975darlenew
"""been""","Wyong, Australia",975darlenew
"""been""","Yass, Australia",975darlenew
