tag,place,user
"""been""","Daytona Beach, FL, USA",HawaiianIrishgirl
"""been""","Hollywood, FL, USA",HawaiianIrishgirl
"""want""","Costa Teguise, Spain",HawaiianIrishgirl
"""been""","Camas, WA, USA",HawaiianIrishgirl
"""been""","Glendale, CA, USA",HawaiianIrishgirl
"""want""","Cannes, France",HawaiianIrishgirl
"""been""","Indianapolis, IN, USA",HawaiianIrishgirl
"""want""","Athens, Greece",HawaiianIrishgirl
"""been""","Reno, NV, USA",HawaiianIrishgirl
"""been""","Wailea, HI, USA",HawaiianIrishgirl
"""been""","Marina del Rey, CA, USA",HawaiianIrishgirl
"""been""","Sedona, AZ, USA",HawaiianIrishgirl
"""been""","Scottsdale, AZ, USA",HawaiianIrishgirl
"""been"",""want""","Queenstown, New Zealand",HawaiianIrishgirl
"""want""","Nice, France",HawaiianIrishgirl
"""been""","Auckland Central, New Zealand",HawaiianIrishgirl
"""want""","Perth, Australia",HawaiianIrishgirl
"""been""","Salt Lake City, UT, USA",HawaiianIrishgirl
"""been""","La Jolla, CA, USA",HawaiianIrishgirl
"""been""","Orlando, FL, USA",HawaiianIrishgirl
"""been""","Maalaea, HI, USA",HawaiianIrishgirl
"""want""","Rio de Janeiro, Brazil",HawaiianIrishgirl
"""want""","Berlin, Germany",HawaiianIrishgirl
"""want""","Seville, Spain",HawaiianIrishgirl
"""been"",""want""","Johannesburg, South Africa",HawaiianIrishgirl
"""been""","Virginia Beach, VA, USA",HawaiianIrishgirl
"""been""","Laguna Beach, CA, USA",HawaiianIrishgirl
"""been""","Arcadia, CA, USA",HawaiianIrishgirl
"""been""","Maui, HI, USA",HawaiianIrishgirl
"""want""","Melbourne, Australia",HawaiianIrishgirl
"""want""","Frankfurt, Germany",HawaiianIrishgirl
"""been""","Myrtle Beach, SC, USA",HawaiianIrishgirl
"""want""","Seoul, South Korea",HawaiianIrishgirl
"""want""","Hamburg, Germany",HawaiianIrishgirl
"""been""","Nassau, Bahamas",HawaiianIrishgirl
"""want""","Rome, Italy",HawaiianIrishgirl
"""want""","Playa Blanca, Spain",HawaiianIrishgirl
"""want""","Budapest, Hungary",HawaiianIrishgirl
"""been""","Park City, UT, USA",HawaiianIrishgirl
"""been""","Vancouver, WA, USA",HawaiianIrishgirl
"""been""","Savannah, GA, USA",HawaiianIrishgirl
"""want""","Munich, Germany",HawaiianIrishgirl
"""been""","Auckland, New Zealand",HawaiianIrishgirl
"""want""","Liverpool, UK",HawaiianIrishgirl
"""want""","London, UK",HawaiianIrishgirl
"""want""","Gaziantep, Turkey",HawaiianIrishgirl
"""want""","Naples, Italy",HawaiianIrishgirl
"""been""","Columbus, OH, USA",HawaiianIrishgirl
"""want""","Sorrento, Italy",HawaiianIrishgirl
"""want""","Tulum, Mexico",HawaiianIrishgirl
"""want""","Playa del Carmen, Mexico",HawaiianIrishgirl
"""want""","Tokyo, Japan",HawaiianIrishgirl
"""been""","Albuquerque, NM, USA",HawaiianIrishgirl
"""want""","Quebec City, Quebec, Canada",HawaiianIrishgirl
"""been""","Petrified Forest National Park, AZ, USA",HawaiianIrishgirl
"""been""","Baltimore, MD, USA",HawaiianIrishgirl
"""want""","Montreal, Quebec, Canada",HawaiianIrishgirl
"""been""","Springfield, OR, USA",HawaiianIrishgirl
"""been""","Augusta, KY, USA",HawaiianIrishgirl
"""been""","Burbank, CA, USA",HawaiianIrishgirl
"""been""","Sabana Westpunt, Curacao",HawaiianIrishgirl
"""been""","Buena Park, CA, USA",HawaiianIrishgirl
"""want""","Malaga, Spain",HawaiianIrishgirl
"""been""","Panama City Beach, FL, USA",HawaiianIrishgirl
"""want""","Nashville, TN, USA",HawaiianIrishgirl
"""want""","Cordoba, Spain",HawaiianIrishgirl
"""want""","Stockholm, Sweden",HawaiianIrishgirl
"""been""","Canby, OR, USA",HawaiianIrishgirl
"""want""","Paphos, Cyprus",HawaiianIrishgirl
"""been""","Friday Harbor, WA, USA",HawaiianIrishgirl
"""been""","Sonoma, CA, USA",HawaiianIrishgirl
"""been""","Miami, FL, USA",HawaiianIrishgirl
"""want""","Valencia, Spain",HawaiianIrishgirl
"""been""","San Antonio, TX, USA",HawaiianIrishgirl
"""been""","Miami Beach, FL, USA",HawaiianIrishgirl
"""want""","Marrakech, Morocco",HawaiianIrishgirl
"""been""","Santa Fe, NM, USA",HawaiianIrishgirl
"""want""","Benidorm, Spain",HawaiianIrishgirl
"""been""","Austin, TX, USA",HawaiianIrishgirl
