tag,place,user
"""been""","Evanston, IL, USA",jahhp
"""been""","Manassas, VA, USA",jahhp
"""been""","New Braunfels, TX, USA",jahhp
"""been""","Thingvellir, Iceland",jahhp
"""been"",""fave""","Positano, Italy",jahhp
"""been""","Galena, IL, USA",jahhp
"""been""","Lincolnwood, IL, USA",jahhp
"""been""","Roselle, IL, USA",jahhp
"""been""","Toronto, Ontario, Canada",jahhp
"""want""","Barcelona, Spain",jahhp
"""been""","Milwaukee, WI, USA",jahhp
"""been""","Marseille, France",jahhp
"""been""","Skokie, IL, USA",jahhp
"""been""","St. Petersburg, FL, USA",jahhp
"""been""","South Pasadena, CA, USA",jahhp
"""been""","West Mifflin, PA, USA",jahhp
"""been"",""want""","Pittsburgh, PA, USA",jahhp
"""been""","Pasadena, CA, USA",jahhp
"""been""","Piqua, OH, USA",jahhp
"""been""","Borgarnes, Iceland",jahhp
"""been""","Jackson Heights, NY, USA",jahhp
"""been""","Cancun, Mexico",jahhp
"""been""","Olney, MD, USA",jahhp
"""been""","Flushing, NY, USA",jahhp
"""been""","Sitka, AK, USA",jahhp
"""been""","Oakmont, PA, USA",jahhp
"""been""","Austin, TX, USA",jahhp
"""been""","Stykkisholmur, Iceland",jahhp
"""been""","Verona, PA, USA",jahhp
"""been""","Chicago, IL, USA",jahhp
"""been""","Tampa, FL, USA",jahhp
"""been""","Los Angeles, CA, USA",jahhp
"""been""","Orlando, FL, USA",jahhp
"""been""","Prague, Czech Republic",jahhp
"""been""","Sandusky, OH, USA",jahhp
"""been""","Saugatuck, MI, USA",jahhp
"""been""","Bloomfield Hills, MI, USA",jahhp
"""want""","Hanoi, Vietnam",jahhp
"""been""","Monrovia, CA, USA",jahhp
"""been""","Madison, WI, USA",jahhp
"""been""","Vik, Iceland",jahhp
"""been""","Glencoe, IL, USA",jahhp
"""been""","Wheeling, WV, USA",jahhp
"""been""","Ketchikan, AK, USA",jahhp
"""been"",""fave""","Hamilton, Bermuda",jahhp
"""been""","Dubuque, IA, USA",jahhp
"""been""","Burbank, CA, USA",jahhp
"""been"",""fave""","Reykjavik, Iceland",jahhp
"""been""","Victoria, British Columbia, Canada",jahhp
"""been"",""fave""","Rome, Italy",jahhp
"""been""","Elmhurst, IL, USA",jahhp
"""been""","Versailles, France",jahhp
"""been""","Paris, France",jahhp
"""been""","Terezin, Czech Republic",jahhp
"""been""","Las Vegas, NV, USA",jahhp
"""been""","Juneau, AK, USA",jahhp
"""been""","New York City, NY, USA",jahhp
"""been""","Kenosha, WI, USA",jahhp
"""been""","Chalk Hill, PA, USA",jahhp
"""want""","Panama City, Panama",jahhp
"""been"",""fave""","San Juan, Puerto Rico",jahhp
"""been""","Boulder City, NV, USA",jahhp
"""been""","Washington DC, DC, USA",jahhp
"""want""","Athens, Greece",jahhp
"""been""","Puerto Vallarta, Mexico",jahhp
"""been""","Niagara Falls, Ontario, Canada",jahhp
"""been""","South Elgin, IL, USA",jahhp
"""been""","Fajardo, Puerto Rico",jahhp
"""been""","Kopavogur, Iceland",jahhp
"""been""","Royal Oak, MI, USA",jahhp
"""been""","Budapest, Hungary",jahhp
"""been""","Vers-Pont-du-Gard, France",jahhp
"""been""","Arcadia, CA, USA",jahhp
"""been""","Oak Park, IL, USA",jahhp
"""been""","Silver Spring, MD, USA",jahhp
"""been""","Puerto Rico, Caribbean",jahhp
"""been""","Geysir, Iceland",jahhp
"""been"",""fave""","San Francisco, CA, USA",jahhp
"""been"",""want""","Seattle, WA, USA",jahhp
"""been""","Mill Run, PA, USA",jahhp
