tag,place,user
"""been""","Faraiya, Lebanon",SagaLEB
"""been""","Jitta, Lebanon",SagaLEB
"""been""","Saint-Boniface-de-Shawinigan, Quebec, Canada",SagaLEB
"""been""","San Antonio, TX, USA",SagaLEB
"""been""","Sannin, Lebanon",SagaLEB
"""been""","Prevost, Quebec, Canada",SagaLEB
"""been""","Sainte-Marguerite-du-Lac-Masson, Quebec, Canada",SagaLEB
"""been""","Enfeh, Lebanon",SagaLEB
"""been""","Miami, FL, USA",SagaLEB
"""been""","Miami Beach, FL, USA",SagaLEB
"""been""","Notre-Dame-du-Mont-Carmel, Quebec, Canada",SagaLEB
"""been""","Riyadh, Saudi Arabia",SagaLEB
"""been""","Al Arz, Lebanon",SagaLEB
"""been""","Austin, TX, USA",SagaLEB
"""been""","Ghantoot, United Arab Emirates",SagaLEB
"""been""","Repentigny, Quebec, Canada",SagaLEB
"""been""","Sunrise, FL, USA",SagaLEB
"""been""","Deux-Montagnes, Quebec, Canada",SagaLEB
"""been""","Lohifushi Island, Asia",SagaLEB
"""been""","Shtawrah, Lebanon",SagaLEB
"""been""","Montpelier, VT, USA",SagaLEB
"""been""","Tacoma, WA, USA",SagaLEB
"""been""","Burlington, VT, USA",SagaLEB
"""been""","Saint-Benoit-du-Lac, Quebec, Canada",SagaLEB
"""been""","Hadath, Lebanon",SagaLEB
"""been""","Anaheim, CA, USA",SagaLEB
"""been""","Pompano Beach, FL, USA",SagaLEB
"""been""","Nafplio, Greece",SagaLEB
"""been""","Oceanside, CA, USA",SagaLEB
"""been""","Westmount, Quebec, Canada",SagaLEB
"""been""","Lachute, Quebec, Canada",SagaLEB
"""been""","Damour, Lebanon",SagaLEB
"""been""","Valcourt, Quebec, Canada",SagaLEB
"""been""","Lorraine, Quebec, Canada",SagaLEB
"""been""","Yamachiche, Quebec, Canada",SagaLEB
"""been""","Batroun, Lebanon",SagaLEB
"""been""","Plantation, FL, USA",SagaLEB
"""been""","Saint-Gilles, Belgium",SagaLEB
"""been""","Donnacona, Quebec, Canada",SagaLEB
"""been""","Abu Dhabi, United Arab Emirates",SagaLEB
"""been""","Brussels, Belgium",SagaLEB
"""been""","Seattle, WA, USA",SagaLEB
"""been""","Hamilton, Ontario, Canada",SagaLEB
"""been""","Kingston, Ontario, Canada",SagaLEB
"""been""","Roosendaal, The Netherlands",SagaLEB
"""been""","Carlsbad, CA, USA",SagaLEB
"""been""","Guelph, Ontario, Canada",SagaLEB
"""been""","Trois-Rivieres, Quebec, Canada",SagaLEB
"""been""","Bois-des-filion, Quebec, Canada",SagaLEB
"""been""","Burlington, Ontario, Canada",SagaLEB
"""been"",""fave""","New York City, NY, USA",SagaLEB
"""been""","Zgharta, Lebanon",SagaLEB
"""been""","Sharjah, United Arab Emirates",SagaLEB
"""been""","Gytheio, Greece",SagaLEB
"""been""","Ras Al Khaimah, United Arab Emirates",SagaLEB
"""been""","Jezzine, Lebanon",SagaLEB
"""been""","Rotterdam, The Netherlands",SagaLEB
"""been""","Kuwait City, Kuwait",SagaLEB
"""been""","Leicester, UK",SagaLEB
"""been""","The Hague, The Netherlands",SagaLEB
"""been""","Antwerp, Belgium",SagaLEB
"""been""","Rochester, NY, USA",SagaLEB
"""been""","London, UK",SagaLEB
"""been""","Beirut, Lebanon",SagaLEB
"""been""","Shawinigan, Quebec, Canada",SagaLEB
"""been""","Sainte-Anne-des-Plaines, Quebec, Canada",SagaLEB
"""been""","Quebec City, Quebec, Canada",SagaLEB
"""been""","Belleville, Ontario, Canada",SagaLEB
"""been""","Houston, TX, USA",SagaLEB
"""been""","Barrie, Ontario, Canada",SagaLEB
"""been""","Sherbrooke, Quebec, Canada",SagaLEB
"""been""","Doha, Qatar",SagaLEB
"""been""","Longueuil, Quebec, Canada",SagaLEB
"""been""","Jbail, Lebanon",SagaLEB
"""been""","Montreal, Quebec, Canada",SagaLEB
"""been""","Bcharre, Lebanon",SagaLEB
"""been""","Saint-Alexis-des-Monts, Quebec, Canada",SagaLEB
"""been""","West Hollywood, CA, USA",SagaLEB
"""been""","Key Largo, FL, USA",SagaLEB
"""been""","San Clemente, CA, USA",SagaLEB
"""been""","Bar Elias, Lebanon",SagaLEB
"""been""","Naples, FL, USA",SagaLEB
"""been""","Laval, Quebec, Canada",SagaLEB
"""been""","San Fernando, CA, USA",SagaLEB
"""been""","Key West, FL, USA",SagaLEB
"""been""","Fort Lauderdale, FL, USA",SagaLEB
"""been""","Kanata, Ontario, Canada",SagaLEB
"""been""","Grenville, Quebec, Canada",SagaLEB
"""been""","Vaudreuil-Dorion, Quebec, Canada",SagaLEB
"""been""","Dordrecht, The Netherlands",SagaLEB
"""been""","Beverly Hills, CA, USA",SagaLEB
"""been""","Amioun, Lebanon",SagaLEB
"""been""","Hatta, United Arab Emirates",SagaLEB
"""been""","La Malbaie, Quebec, Canada",SagaLEB
"""been""","Borden, Ontario, Canada",SagaLEB
"""been""","Santa Ana, CA, USA",SagaLEB
"""been""","Deir el Qamar, Lebanon",SagaLEB
"""been""","Esterel, Quebec, Canada",SagaLEB
"""been""","Jebel Ali, United Arab Emirates",SagaLEB
"""been""","Boucherville, Quebec, Canada",SagaLEB
"""been""","Leiden, The Netherlands",SagaLEB
"""been""","Bromont, Quebec, Canada",SagaLEB
"""been""","Pasadena, CA, USA",SagaLEB
"""been""","Dollard-des-Ormeaux, Quebec, Canada",SagaLEB
"""been""","Hasroun, Lebanon",SagaLEB
"""been""","Larnaca, Cyprus",SagaLEB
"""been""","Singapore, Singapore",SagaLEB
"""been""","Pittsford, NY, USA",SagaLEB
"""been""","Kastania, Greece",SagaLEB
"""been""","Boston, MA, USA",SagaLEB
"""been""","Chekka, Lebanon",SagaLEB
"""been""","Elko, NV, USA",SagaLEB
"""been""","Niagara Falls, Ontario, Canada",SagaLEB
"""been""","San Diego, CA, USA",SagaLEB
"""been""","Montebello, Quebec, Canada",SagaLEB
"""been""","Mississauga, Ontario, Canada",SagaLEB
"""been""","Chambly, Quebec, Canada",SagaLEB
"""been""","Mont Tremblant, Quebec, Canada",SagaLEB
"""been""","Baalbeck, Lebanon",SagaLEB
"""been""","San Marcos, TX, USA",SagaLEB
"""been""","Tripoli, Lebanon",SagaLEB
"""been""","North Hatley, Quebec, Canada",SagaLEB
"""been""","Zahle, Lebanon",SagaLEB
"""been""","Lebanon, NH, USA",SagaLEB
"""been""","Dubai, United Arab Emirates",SagaLEB
"""been"",""fave""","Las Vegas, NV, USA",SagaLEB
"""been""","Oshawa, Ontario, Canada",SagaLEB
"""been""","Oakville, Ontario, Canada",SagaLEB
"""been""","Bikfaya, Lebanon",SagaLEB
"""been""","Saint-Roch-de-l'Achigan, Quebec, Canada",SagaLEB
"""been""","Vancouver, British Columbia, Canada",SagaLEB
"""been""","Coral Springs, FL, USA",SagaLEB
"""been""","Saint Hyacinthe, Quebec, Canada",SagaLEB
"""been""","Saint Hippolyte, Quebec, Canada",SagaLEB
"""been""","Saint-Josse-ten-Noode, Belgium",SagaLEB
"""been""","Sainte-Rose-du-Nord, Quebec, Canada",SagaLEB
"""been""","Byblos, Lebanon",SagaLEB
"""been""","Dbayeh, Lebanon",SagaLEB
"""been"",""fave""","Los Angeles, CA, USA",SagaLEB
"""been""","Hazmieh, Lebanon",SagaLEB
"""been""","Jounieh, Lebanon",SagaLEB
"""been""","Chicago, IL, USA",SagaLEB
"""been""","Saint Donat, Quebec, Canada",SagaLEB
"""been""","Rosemere, Quebec, Canada",SagaLEB
"""been""","Moose Factory, Ontario, Canada",SagaLEB
"""been""","Bhamdoun, Lebanon",SagaLEB
"""been""","Broummana, Lebanon",SagaLEB
"""been""","Sparta, Greece",SagaLEB
"""been""","Cairo, Egypt",SagaLEB
"""been""","Giza, Egypt",SagaLEB
"""been""","Jeddah, Saudi Arabia",SagaLEB
"""been""","Lauderdale-By-The-Sea, FL, USA",SagaLEB
"""been""","Santa Monica, CA, USA",SagaLEB
"""been""","Amykles, Greece",SagaLEB
"""been""","Orford, Quebec, Canada",SagaLEB
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",SagaLEB
"""been""","Phoenix, AZ, USA",SagaLEB
"""been""","Sainte Anne de Beaupre, Quebec, Canada",SagaLEB
"""been""","Beiteddine, Lebanon",SagaLEB
"""been""","Aintoura, Lebanon",SagaLEB
"""been""","Saint-Calixte, Quebec, Canada",SagaLEB
"""been""","Birmingham, UK",SagaLEB
"""been""","Harissa, Lebanon",SagaLEB
"""been""","Atlanta, GA, USA",SagaLEB
"""been""","Mont-Saint-Hilaire, Quebec, Canada",SagaLEB
"""been""","Davie, FL, USA",SagaLEB
"""been""","Hollywood, FL, USA",SagaLEB
"""been""","Toronto, Ontario, Canada",SagaLEB
"""been""","St. John's, Newfoundland and Labrador, Canada",SagaLEB
"""been""","Hammana, Lebanon",SagaLEB
"""been""","Deerfield Beach, FL, USA",SagaLEB
"""been""","Madinat Zayed, United Arab Emirates",SagaLEB
"""been""","Delray Beach, FL, USA",SagaLEB
"""been""","Saint John, New Brunswick, Canada",SagaLEB
"""been""","Timmins, Ontario, Canada",SagaLEB
"""been""","Varca, India",SagaLEB
"""been""","Sohna, India",SagaLEB
"""been""","Minneapolis, MN, USA",SagaLEB
"""been""","Indianapolis, IN, USA",SagaLEB
"""been""","Val d'Or, Quebec, Canada",SagaLEB
"""been""","Terrebonne, Quebec, Canada",SagaLEB
"""been""","Grimsby, Ontario, Canada",SagaLEB
"""been""","Halat, Lebanon",SagaLEB
"""been""","Val David, Quebec, Canada",SagaLEB
"""been""","Tripi, Greece",SagaLEB
"""been""","Saint Sauveur des Monts, Quebec, Canada",SagaLEB
"""been""","Scott, Quebec, Canada",SagaLEB
"""been""","Kfardebian, Lebanon",SagaLEB
"""been""","Gurugram (Gurgaon), India",SagaLEB
"""been""","Afqa, Lebanon",SagaLEB
"""been""","St. Catharines, Ontario, Canada",SagaLEB
"""been""","Sainte-Sophie, Quebec, Canada",SagaLEB
"""been""","Winnipeg, Manitoba, Canada",SagaLEB
"""been""","Brockville, Ontario, Canada",SagaLEB
"""been""","Sidon, Lebanon",SagaLEB
"""been""","Moosonee, Ontario, Canada",SagaLEB
"""been""","Ottawa, Ontario, Canada",SagaLEB
"""been""","Morrisburg, Ontario, Canada",SagaLEB
"""been""","Cochrane, Ontario, Canada",SagaLEB
"""been""","Beaupre, Quebec, Canada",SagaLEB
"""been""","Effingham, IL, USA",SagaLEB
"""been""","Washington DC, DC, USA",SagaLEB
"""been""","Granby, Quebec, Canada",SagaLEB
"""been""","Fredericton, New Brunswick, Canada",SagaLEB
"""been""","Levis, Quebec, Canada",SagaLEB
"""been""","Dhour El Choueir, Lebanon",SagaLEB
"""been""","Mirabel, Quebec, Canada",SagaLEB
"""been""","Saint Jerome, Quebec, Canada",SagaLEB
"""been""","Blainville, Quebec, Canada",SagaLEB
"""been""","Detroit, MI, USA",SagaLEB
"""been""","Mascouche, Quebec, Canada",SagaLEB
"""been""","Cornwall, Ontario, Canada",SagaLEB
"""been""","Chertsey, Quebec, Canada",SagaLEB
"""been""","Volendam, The Netherlands",SagaLEB
"""been""","Paris, France",SagaLEB
"""been""","Marken, The Netherlands",SagaLEB
"""been""","Versailles, France",SagaLEB
"""been""","Salt Lake City, UT, USA",SagaLEB
"""been""","New Delhi, India",SagaLEB
"""been""","Terre Haute, IN, USA",SagaLEB
"""been""","Dorval, Quebec, Canada",SagaLEB
"""been""","Boisbriand, Quebec, Canada",SagaLEB
"""been""","Sainte-Therese, Quebec, Canada",SagaLEB
"""been""","Brossard, Quebec, Canada",SagaLEB
"""been""","Monemvasia, Greece",SagaLEB
"""been""","Pointe Claire, Quebec, Canada",SagaLEB
"""been""","Kirkland, Quebec, Canada",SagaLEB
"""been""","Stymfalia, Greece",SagaLEB
"""been""","Sainte-Adele, Quebec, Canada",SagaLEB
"""been""","Magog, Quebec, Canada",SagaLEB
"""been""","Deir El Harf, Lebanon",SagaLEB
"""been""","Male, Asia",SagaLEB
"""been""","Jiyeh, Lebanon",SagaLEB
"""been""","Pembroke, NH, USA",SagaLEB
"""been""","Ixelles, Belgium",SagaLEB
"""been""","Krokees, Greece",SagaLEB
"""been""","Zaraaoun, Lebanon",SagaLEB
"""been""","Saint-Armand, Quebec, Canada",SagaLEB
"""been""","Beit Mery, Lebanon",SagaLEB
"""been""","Boynton Beach, FL, USA",SagaLEB
"""been""","Kousba, Lebanon",SagaLEB
"""been""","Ehden, Lebanon",SagaLEB
"""been""","Nemea, Greece",SagaLEB
"""been""","Sainte-Anne-de-Bellevue, Quebec, Canada",SagaLEB
"""been""","Barouk, Lebanon",SagaLEB
"""been""","Beaconsfield, Quebec, Canada",SagaLEB
"""been""","Amsterdam, The Netherlands",SagaLEB
"""been""","Escondido, CA, USA",SagaLEB
"""been""","Artemisia, Greece",SagaLEB
"""been""","Aajaltoun, Lebanon",SagaLEB
"""been""","Saint-Eustache, Quebec, Canada",SagaLEB
"""been""","Saint-Lin-Laurentides, Quebec, Canada",SagaLEB
"""been""","Antelias, Lebanon",SagaLEB
"""been""","Boca Raton, FL, USA",SagaLEB
"""been""","Coaticook, Quebec, Canada",SagaLEB
"""been""","Xirokampi, Greece",SagaLEB
"""been""","Val Morin, Quebec, Canada",SagaLEB
"""been""","Charette, Quebec, Canada",SagaLEB
