tag,place,user
"""been""","Santa Monica, CA, USA",shesh46
"""been""","Yarmouth Port, MA, USA",shesh46
"""been""","San Diego, CA, USA",shesh46
"""been""","Patan (Lalitpur), Nepal",shesh46
"""been""","San Francisco, CA, USA",shesh46
"""been""","Seattle, WA, USA",shesh46
"""been""","Yellowstone National Park, WY, USA",shesh46
"""been""","Atlantic City, NJ, USA",shesh46
"""been""","Philadelphia, PA, USA",shesh46
"""been""","Port-au-Prince, Haiti",shesh46
"""been""","Grand Canyon National Park, AZ, USA",shesh46
"""been""","Pushkar, India",shesh46
"""been""","Manhattan Beach, CA, USA",shesh46
"""want""","Istanbul, Turkey",shesh46
"""been""","Trinidad, Cuba",shesh46
"""been""","Beverly Hills, CA, USA",shesh46
"""been""","Las Vegas, NV, USA",shesh46
"""been""","Boston, MA, USA",shesh46
"""been""","Rohet, India",shesh46
"""been""","Washington DC, DC, USA",shesh46
"""been""","Honolulu, HI, USA",shesh46
"""been""","Death Valley Junction, CA, USA",shesh46
"""been""","New Orleans, LA, USA",shesh46
"""been""","Keystone, SD, USA",shesh46
"""been""","Redwood National Park, CA, USA",shesh46
"""been""","Arlington, VA, USA",shesh46
"""been""","Williamsburg, VA, USA",shesh46
"""been""","Anaheim, CA, USA",shesh46
"""been""","Petionville, Haiti",shesh46
"""been""","Petrified Forest National Park, AZ, USA",shesh46
"""been""","Pasadena, CA, USA",shesh46
"""been""","Savannah, GA, USA",shesh46
"""been""","Monterey, CA, USA",shesh46
"""been""","Chicago, IL, USA",shesh46
"""been""","Tampa, FL, USA",shesh46
"""been""","Los Angeles, CA, USA",shesh46
"""been""","Orlando, FL, USA",shesh46
"""been""","Jacmel, Haiti",shesh46
"""been""","Phra Pradaeng, Thailand",shesh46
"""been""","New York City, NY, USA",shesh46
"""been""","Agra, India",shesh46
"""been""","Niagara Falls, NY, USA",shesh46
"""been""","Long Beach, CA, USA",shesh46
"""been""","Varanasi, India",shesh46
"""been""","Palm Springs, CA, USA",shesh46
"""been""","Jaipur, India",shesh46
"""been""","Highland Park, IL, USA",shesh46
"""been""","Buena Park, CA, USA",shesh46
"""been""","Marina del Rey, CA, USA",shesh46
