tag,place,user
"""been""","Wallsend, Australia",DazzaMeg
"""been""","Farmington, MI, USA",DazzaMeg
"""been""","Coles Bay, Australia",DazzaMeg
"""been""","Nambucca Heads, Australia",DazzaMeg
"""been""","Moreton Island, Australia",DazzaMeg
"""been""","San Simeon, CA, USA",DazzaMeg
"""been""","Geelong, Australia",DazzaMeg
"""been""","Queenstown, Australia",DazzaMeg
"""been""","Glendale, Australia",DazzaMeg
"""been""","El Portal, CA, USA",DazzaMeg
"""been""","Surfers Paradise, Australia",DazzaMeg
"""been""","Mascot, Australia",DazzaMeg
"""been""","Honolulu, HI, USA",DazzaMeg
"""been""","Bathurst, Australia",DazzaMeg
"""been""","Albury, Australia",DazzaMeg
"""been""","Armidale, Australia",DazzaMeg
"""been""","New Orleans, LA, USA",DazzaMeg
"""been""","Warners Bay, Australia",DazzaMeg
"""been""","Port Macquarie, Australia",DazzaMeg
"""been""","Anaheim, CA, USA",DazzaMeg
"""been""","Miami Beach, FL, USA",DazzaMeg
"""been""","Strahan, Australia",DazzaMeg
"""been""","Orlando, FL, USA",DazzaMeg
"""been""","Los Angeles, CA, USA",DazzaMeg
"""been""","Tampa, FL, USA",DazzaMeg
"""been""","Moree, Australia",DazzaMeg
"""been""","Pokolbin, Australia",DazzaMeg
"""been""","Newcastle, Australia",DazzaMeg
"""been""","Memphis, TN, USA",DazzaMeg
"""been""","Dubai, United Arab Emirates",DazzaMeg
"""been""","Singapore, Singapore",DazzaMeg
"""been""","Dearborn, MI, USA",DazzaMeg
"""been""","Gunnedah, Australia",DazzaMeg
"""been""","Brighton le Sands, Australia",DazzaMeg
"""been""","Jenolan Caves, Australia",DazzaMeg
"""been""","Tamworth, Australia",DazzaMeg
"""been""","Hobart, Australia",DazzaMeg
"""been""","Chicago, IL, USA",DazzaMeg
"""been""","Penrith, Australia",DazzaMeg
"""been""","Buena Park, CA, USA",DazzaMeg
"""been""","Summerlands, Australia",DazzaMeg
"""been""","Santa Monica, CA, USA",DazzaMeg
"""been""","New York City, NY, USA",DazzaMeg
"""been""","Detroit, MI, USA",DazzaMeg
"""been""","Coffs Harbour, Australia",DazzaMeg
"""been""","Canberra, Australia",DazzaMeg
"""been""","Port Arthur, Australia",DazzaMeg
"""been""","Dorrigo, Australia",DazzaMeg
"""been""","Niagara Falls, Ontario, Canada",DazzaMeg
"""been""","Melbourne, Australia",DazzaMeg
"""been""","Toowoomba, Australia",DazzaMeg
"""been""","Santa Clarita, CA, USA",DazzaMeg
"""been""","Sydney, Australia",DazzaMeg
"""been""","Washington DC, DC, USA",DazzaMeg
"""been""","Wagga Wagga, Australia",DazzaMeg
"""been""","San Diego, CA, USA",DazzaMeg
"""been""","Echuca, Australia",DazzaMeg
"""been""","Katoomba, Australia",DazzaMeg
"""been""","Brisbane, Australia",DazzaMeg
"""been""","San Francisco, CA, USA",DazzaMeg
