tag,place,user
"""been""","Myrtle Beach, SC, USA",Pherby
"""been""","Wrightsville Beach, NC, USA",Pherby
"""been""","Lancaster, PA, USA",Pherby
"""been""","Marina del Rey, CA, USA",Pherby
"""been""","Scottsdale, AZ, USA",Pherby
"""been""","Virginia Beach, VA, USA",Pherby
"""been""","Philipsburg, St Martin \u002F St Maarten",Pherby
"""been""","Gaithersburg, MD, USA",Pherby
"""been""","Mobile, AL, USA",Pherby
"""been""","Big Sur, CA, USA",Pherby
"""been""","Reno, NV, USA",Pherby
"""been""","Jacksonville, FL, USA",Pherby
"""been""","Malibu, CA, USA",Pherby
"""been""","Washington DC, DC, USA",Pherby
"""been""","Birmingham, AL, USA",Pherby
"""been""","Ensenada, Mexico",Pherby
"""been""","Daytona Beach, FL, USA",Pherby
"""been""","Tijuana, Mexico",Pherby
"""been""","Kansas City, MO, USA",Pherby
"""been""","San Felipe, Mexico",Pherby
"""been""","Rosarito, Mexico",Pherby
"""been""","Biloxi, MS, USA",Pherby
"""been""","Queenstown, New Zealand",Pherby
"""been""","Dijon, France",Pherby
"""been""","Mandeville, LA, USA",Pherby
"""been""","St. Pete Beach, FL, USA",Pherby
"""been""","Raleigh, NC, USA",Pherby
"""been""","St. Petersburg, FL, USA",Pherby
"""been""","Nashville, TN, USA",Pherby
"""been""","Arlington, VA, USA",Pherby
"""been""","Greenville, SC, USA",Pherby
"""been""","Newport Beach, CA, USA",Pherby
"""been""","Baltimore, MD, USA",Pherby
"""been""","Albuquerque, NM, USA",Pherby
"""been""","Savannah, GA, USA",Pherby
"""been""","North Myrtle Beach, SC, USA",Pherby
"""been""","Wellington, New Zealand",Pherby
"""been""","St. John's, Antigua and Barbuda",Pherby
"""been""","Rotorua, New Zealand",Pherby
"""been""","Kyoto, Japan",Pherby
"""been""","Osaka, Japan",Pherby
"""been""","Rehoboth Beach, DE, USA",Pherby
"""been""","Cannes, France",Pherby
"""been""","Bethany Beach, DE, USA",Pherby
"""been""","Red Rock, AZ, USA",Pherby
"""been""","Chicago, IL, USA",Pherby
"""been""","Brooklyn, NY, USA",Pherby
"""been""","Los Angeles, CA, USA",Pherby
"""been""","Lubbock, TX, USA",Pherby
"""been""","Pismo Beach, CA, USA",Pherby
"""been""","Frankfurt, Germany",Pherby
"""been""","Carolina, Puerto Rico",Pherby
"""been""","Fairbanks, AK, USA",Pherby
"""been""","Auckland Central, New Zealand",Pherby
"""been""","Providence, RI, USA",Pherby
"""been""","Secaucus, NJ, USA",Pherby
"""been""","Laughlin, NV, USA",Pherby
"""been""","St. Michaels, MD, USA",Pherby
"""been""","Wildwood Crest, NJ, USA",Pherby
"""been""","Las Vegas, NV, USA",Pherby
"""been""","Wildwood, NJ, USA",Pherby
"""been""","Hamburg, Germany",Pherby
"""been""","Annapolis, MD, USA",Pherby
"""been""","Avignon, France",Pherby
"""been""","Columbus, OH, USA",Pherby
"""been""","Seoul, South Korea",Pherby
"""been""","Alexandria, VA, USA",Pherby
"""been""","Jacksonville, NC, USA",Pherby
"""been""","Napa, CA, USA",Pherby
"""been""","Spokane, WA, USA",Pherby
"""been""","Oklahoma City, OK, USA",Pherby
"""been""","Carolina Beach, NC, USA",Pherby
"""been""","Phoenix, AZ, USA",Pherby
"""been""","Salem, MA, USA",Pherby
"""been""","San Antonio, TX, USA",Pherby
"""been""","San Francisco, CA, USA",Pherby
"""been""","Santa Fe, NM, USA",Pherby
"""been""","Saipan, Mariana Islands",Pherby
"""been""","Santa Monica, CA, USA",Pherby
"""been""","Yosemite National Park, CA, USA",Pherby
"""been""","Clermont, FL, USA",Pherby
"""been""","Henderson, NV, USA",Pherby
"""been""","Santa Rosa, CA, USA",Pherby
"""been""","Tucson, AZ, USA",Pherby
"""been""","Cocoa Beach, FL, USA",Pherby
"""been""","Playa de Palma, Spain",Pherby
"""been""","Baton Rouge, LA, USA",Pherby
"""been""","Granada, Spain",Pherby
"""been""","Lafayette, LA, USA",Pherby
"""been""","Fajardo, Puerto Rico",Pherby
"""been""","Long Beach, CA, USA",Pherby
"""been""","Sacramento, CA, USA",Pherby
"""been""","Huntington Beach, CA, USA",Pherby
"""been""","Kill Devil Hills, NC, USA",Pherby
"""been""","Apple Valley, CA, USA",Pherby
"""been""","Tulsa, OK, USA",Pherby
"""been""","Knoxville, TN, USA",Pherby
"""been""","Blowing Rock, NC, USA",Pherby
"""been""","Greensboro, NC, USA",Pherby
"""been""","Yokosuka, Japan",Pherby
"""been""","Temecula, CA, USA",Pherby
"""been""","Santa Barbara, CA, USA",Pherby
"""been""","Cruz Bay, U.S. Virgin Islands",Pherby
"""been""","Santa Cruz, CA, USA",Pherby
"""been""","Nuremberg, Germany",Pherby
"""been""","Nags Head, NC, USA",Pherby
"""been""","Morro Bay, CA, USA",Pherby
"""been""","Charlotte, NC, USA",Pherby
"""been""","Cherokee, NC, USA",Pherby
"""been""","Quebec City, Quebec, Canada",Pherby
"""been""","Buffalo, NY, USA",Pherby
"""been""","Berkeley, CA, USA",Pherby
"""been""","Newport, RI, USA",Pherby
"""been""","Charleston, SC, USA",Pherby
"""been""","Beverly Hills, CA, USA",Pherby
"""been""","Los Cristianos, Spain",Pherby
"""been""","San Juan, Puerto Rico",Pherby
"""been""","Durango, CO, USA",Pherby
"""been""","Flagstaff, AZ, USA",Pherby
"""been""","San Simeon, CA, USA",Pherby
"""been""","Cape May, NJ, USA",Pherby
"""been""","Yuma, AZ, USA",Pherby
"""been""","Dover, DE, USA",Pherby
"""been""","Branson, MO, USA",Pherby
"""been""","Dallas, TX, USA",Pherby
"""been""","Conway, AR, USA",Pherby
"""been""","New Orleans, LA, USA",Pherby
"""been""","Asheville, NC, USA",Pherby
"""been""","Rochester, NY, USA",Pherby
"""been""","Houston, TX, USA",Pherby
"""been""","Boston, MA, USA",Pherby
"""been""","Carmel, CA, USA",Pherby
"""been""","Desert Hot Springs, CA, USA",Pherby
"""been""","Pigeon Forge, TN, USA",Pherby
"""been""","Athens, GA, USA",Pherby
"""been""","Carson City, NV, USA",Pherby
"""been""","Carlsbad, CA, USA",Pherby
"""been""","Columbia, SC, USA",Pherby
"""been""","Negril, Jamaica",Pherby
"""been""","San Jose, CA, USA",Pherby
"""been""","Kissimmee, FL, USA",Pherby
"""been""","Honolulu, HI, USA",Pherby
"""been""","Denver, CO, USA",Pherby
"""been""","San Luis Obispo, CA, USA",Pherby
"""been""","St. Augustine, FL, USA",Pherby
"""been""","London, Ontario, Canada",Pherby
"""been""","Ocean City, NJ, USA",Pherby
"""been""","Niagara Falls, Ontario, Canada",Pherby
"""been""","Cape Canaveral, FL, USA",Pherby
"""been""","Pasadena, CA, USA",Pherby
"""been""","Williams, AZ, USA",Pherby
"""been""","Monterey, CA, USA",Pherby
"""been""","Steubenville, OH, USA",Pherby
"""been""","Williamsburg, VA, USA",Pherby
"""been""","Seattle, WA, USA",Pherby
"""been""","West Hollywood, CA, USA",Pherby
"""been""","San Diego, CA, USA",Pherby
"""been""","San Clemente, CA, USA",Pherby
"""been""","Cancun, Mexico",Pherby
"""been""","Long Island City, NY, USA",Pherby
