tag,place,user
"""been""","Antigua, Guatemala",Nereida
"""been""","Lyndhurst, NJ, USA",Nereida
"""been""","Pleasantville, NJ, USA",Nereida
"""been""","Santa Cruz La Laguna, Guatemala",Nereida
"""been""","Cancun, Mexico",Nereida
"""been""","Sonoma, CA, USA",Nereida
"""been""","Orlando, FL, USA",Nereida
"""been""","Miami, FL, USA",Nereida
"""been""","Paramount, CA, USA",Nereida
"""been""","Sonsonate, El Salvador",Nereida
"""been""","Toronto, Ontario, Canada",Nereida
"""been""","Los Angeles, CA, USA",Nereida
"""been""","Anaheim, CA, USA",Nereida
"""been""","Tel Aviv, Israel",Nereida
"""been""","Tikal National Park, Guatemala",Nereida
"""been""","Jerusalem, Israel",Nereida
"""been""","Kissimmee, FL, USA",Nereida
"""been""","Krakow, Poland",Nereida
"""been""","Allentown, PA, USA",Nereida
"""want""","Paris, France",Nereida
"""been""","Napa, CA, USA",Nereida
"""been""","Playa del Carmen, Mexico",Nereida
"""been""","Tulum, Mexico",Nereida
"""been""","Panama City, Panama",Nereida
"""been""","Tijuana, Mexico",Nereida
"""been""","Atlantic City, NJ, USA",Nereida
"""been""","Ixtapa, Mexico",Nereida
"""been""","New York City, NY, USA",Nereida
"""been""","Compton, CA, USA",Nereida
"""been""","Buena Park, CA, USA",Nereida
"""been""","San Juan, Puerto Rico",Nereida
"""been""","London, UK",Nereida
"""been""","West Hollywood, CA, USA",Nereida
"""been""","Chattanooga, TN, USA",Nereida
"""been""","Peten, Guatemala",Nereida
"""been""","Venice, Italy",Nereida
"""want""","Rome, Italy",Nereida
"""been""","Acapulco, Mexico",Nereida
"""been""","Santa Barbara, CA, USA",Nereida
"""been""","Lake Arrowhead, CA, USA",Nereida
"""been""","San Diego, CA, USA",Nereida
"""been""","Philadelphia, PA, USA",Nereida
"""been""","Bakersfield, CA, USA",Nereida
"""been""","Twin Falls, ID, USA",Nereida
"""been""","Kampala, Uganda",Nereida
"""been""","Mays Landing, NJ, USA",Nereida
"""been""","Nassau, Bahamas",Nereida
"""been""","Columbia, MD, USA",Nereida
"""been""","Egg Harbor Township, NJ, USA",Nereida
"""been""","Absecon, NJ, USA",Nereida
"""been""","Las Vegas, NV, USA",Nereida
"""been""","Cleveland, TN, USA",Nereida
"""been""","Lynwood, CA, USA",Nereida
"""been""","Downey, CA, USA",Nereida
"""been""","Niagara Falls, Ontario, Canada",Nereida
"""been""","Flores, Guatemala",Nereida
"""been""","Calistoga, CA, USA",Nereida
"""been""","Zihuatanejo, Mexico",Nereida
"""been""","Jessup, MD, USA",Nereida
"""been""","Freeport, Bahamas",Nereida
"""been""","Guatemala City, Guatemala",Nereida
"""been""","Brooklyn, NY, USA",Nereida
"""been""","Lookout Mountain, TN, USA",Nereida
