tag,place,user
"""been""","Oia, Greece",yellowcat1990
"""been""","Fira, Greece",yellowcat1990
"""been""","Santa Barbara, CA, USA",yellowcat1990
"""been""","London, UK",yellowcat1990
"""been""","Murano, Italy",yellowcat1990
"""been""","Esher, UK",yellowcat1990
"""been""","Los Angeles, CA, USA",yellowcat1990
"""been""","Orlando, FL, USA",yellowcat1990
"""been""","Chertsey, UK",yellowcat1990
"""been""","Walton-On-Thames, UK",yellowcat1990
"""been""","Banff, Alberta, Canada",yellowcat1990
"""been""","Venice, Italy",yellowcat1990
"""been""","Imerovigli, Greece",yellowcat1990
"""been""","Bruges, Belgium",yellowcat1990
