tag,place,user
"""been""","Sandusky, OH, USA",ddmullis
"""been"",""fave""","Fernandina Beach, FL, USA",ddmullis
"""been""","Bakersfield, CA, USA",ddmullis
"""been"",""fave""","Dana Point, CA, USA",ddmullis
"""been""","Port Saint Joe, FL, USA",ddmullis
"""been""","Houston, TX, USA",ddmullis
"""been""","Campbell, CA, USA",ddmullis
"""been"",""fave""","Colorado Springs, CO, USA",ddmullis
"""been""","San Diego, CA, USA",ddmullis
"""been""","Rosemont, IL, USA",ddmullis
"""been""","Pigeon Forge, TN, USA",ddmullis
"""been""","Treasure Island, FL, USA",ddmullis
"""been""","Pompano Beach, FL, USA",ddmullis
"""been""","Anderson, SC, USA",ddmullis
"""been""","Columbia, SC, USA",ddmullis
"""been""","Seattle, WA, USA",ddmullis
"""been"",""fave""","Skagway, AK, USA",ddmullis
"""want""","Frankfurt, Germany",ddmullis
"""been""","Lahaina, HI, USA",ddmullis
"""been""","Vienna, VA, USA",ddmullis
"""been""","Kennesaw, GA, USA",ddmullis
"""been""","Cincinnati, OH, USA",ddmullis
"""been""","Newark, NJ, USA",ddmullis
"""been""","Suisun City, CA, USA",ddmullis
"""been"",""fave""","Fort Lauderdale, FL, USA",ddmullis
"""been""","Tacoma, WA, USA",ddmullis
"""been""","Naples, FL, USA",ddmullis
"""been""","Capitola, CA, USA",ddmullis
"""been""","Tifton, GA, USA",ddmullis
"""been"",""fave""","Del Mar, CA, USA",ddmullis
"""been""","Thomson, GA, USA",ddmullis
"""been""","West Hollywood, CA, USA",ddmullis
"""been""","Charleston, SC, USA",ddmullis
"""want""","Athens, Greece",ddmullis
"""been""","Westmont, IL, USA",ddmullis
"""been""","Port Saint Lucie, FL, USA",ddmullis
"""been""","Kansas City, KS, USA",ddmullis
"""been""","Ventura, CA, USA",ddmullis
"""been""","Little Rock, AR, USA",ddmullis
"""want""","Omaha, NE, USA",ddmullis
"""been""","Boone, NC, USA",ddmullis
"""been""","New York City, NY, USA",ddmullis
"""been""","Miami Beach, FL, USA",ddmullis
"""been""","Miami, FL, USA",ddmullis
"""been""","Sonoma, CA, USA",ddmullis
"""been""","Indian Rocks Beach, FL, USA",ddmullis
"""been""","Tampa, FL, USA",ddmullis
"""been""","Austin, TX, USA",ddmullis
"""been""","Tallahassee, FL, USA",ddmullis
"""been""","Melbourne, FL, USA",ddmullis
"""been""","Costa Mesa, CA, USA",ddmullis
"""been""","Knoxville, TN, USA",ddmullis
"""been""","Perry, FL, USA",ddmullis
"""been""","Brookfield, WI, USA",ddmullis
"""been""","Perdido Key, FL, USA",ddmullis
"""been""","Bremen, GA, USA",ddmullis
"""been""","Richmond, VA, USA",ddmullis
"""been""","Mesa, AZ, USA",ddmullis
"""been""","Pensacola, FL, USA",ddmullis
"""want""","Rome, Italy",ddmullis
"""been""","Plano, TX, USA",ddmullis
"""been"",""fave""","Isle of Palms, SC, USA",ddmullis
"""been""","Atlanta, GA, USA",ddmullis
"""been""","Blowing Rock, NC, USA",ddmullis
"""been""","New Brunswick, NJ, USA",ddmullis
"""been""","Jacksonville Beach, FL, USA",ddmullis
"""been""","Troy, VT, USA",ddmullis
"""been""","South San Francisco, CA, USA",ddmullis
"""been""","Rolling Meadows, IL, USA",ddmullis
"""been""","Plant City, FL, USA",ddmullis
"""been""","Meridian, ID, USA",ddmullis
"""want""","Rio de Janeiro, Brazil",ddmullis
"""been""","Anaheim, CA, USA",ddmullis
"""been""","Strawberry Plains, TN, USA",ddmullis
"""want""","Berlin, Germany",ddmullis
"""been""","Syracuse, NY, USA",ddmullis
"""been""","Chesterfield, MO, USA",ddmullis
"""been""","Bradenton, FL, USA",ddmullis
"""been""","Dayton, OH, USA",ddmullis
"""been""","Bar Harbor, ME, USA",ddmullis
"""been""","Brooklyn, NY, USA",ddmullis
"""been""","Providence, RI, USA",ddmullis
"""been""","Warner Robins, GA, USA",ddmullis
"""been""","Santa Cruz, CA, USA",ddmullis
"""been""","Santa Barbara, CA, USA",ddmullis
"""want""","Amsterdam, The Netherlands",ddmullis
"""been""","Santa Clara, CA, USA",ddmullis
"""been""","McDonough, GA, USA",ddmullis
"""been""","Cerritos, CA, USA",ddmullis
"""been""","Santa Ana, CA, USA",ddmullis
"""been""","South Jordan, UT, USA",ddmullis
"""been""","Ocala, FL, USA",ddmullis
"""want""","Barcelona, Spain",ddmullis
"""been""","Chiefland, FL, USA",ddmullis
"""been""","Lake Worth, FL, USA",ddmullis
"""been""","Memphis, TN, USA",ddmullis
"""been""","Beverly Hills, CA, USA",ddmullis
"""been""","San Antonio, TX, USA",ddmullis
"""been""","San Francisco, CA, USA",ddmullis
"""want""","Tucson, AZ, USA",ddmullis
"""want""","Santa Fe, NM, USA",ddmullis
"""been""","Milner, GA, USA",ddmullis
"""been""","Roswell, GA, USA",ddmullis
"""been""","Leesburg, FL, USA",ddmullis
"""been""","Cocoa Beach, FL, USA",ddmullis
"""been""","Irving, TX, USA",ddmullis
"""want""","Zurich, Switzerland",ddmullis
"""been""","Santa Monica, CA, USA",ddmullis
"""been""","Clearwater, FL, USA",ddmullis
"""been""","Clermont, FL, USA",ddmullis
"""been""","Lauderdale-By-The-Sea, FL, USA",ddmullis
"""want""","Paris, France",ddmullis
"""been""","Greensboro, NC, USA",ddmullis
"""been""","Gatlinburg, TN, USA",ddmullis
"""been""","Cape Coral, FL, USA",ddmullis
"""been""","Denver, CO, USA",ddmullis
"""been"",""fave""","St. Augustine, FL, USA",ddmullis
"""been""","San Luis Obispo, CA, USA",ddmullis
"""been""","Fort Walton Beach, FL, USA",ddmullis
"""been""","Tucker, GA, USA",ddmullis
"""been""","Carmichael, CA, USA",ddmullis
"""been""","Williston, VT, USA",ddmullis
"""been""","Fort Myers Beach, FL, USA",ddmullis
"""been""","Kissimmee, FL, USA",ddmullis
"""been""","Carmel, CA, USA",ddmullis
"""been""","Fort Myers, FL, USA",ddmullis
"""been""","San Jose, CA, USA",ddmullis
"""been""","New Smyrna Beach, FL, USA",ddmullis
"""been""","Carlsbad, CA, USA",ddmullis
"""want""","Nice, France",ddmullis
"""been""","Newport, RI, USA",ddmullis
"""want""","Hot Springs, AR, USA",ddmullis
"""been""","Buffalo, NY, USA",ddmullis
"""been""","Madison, WI, USA",ddmullis
"""been""","San Ramon, CA, USA",ddmullis
"""been""","Schaumburg, IL, USA",ddmullis
"""been""","Celebration, FL, USA",ddmullis
"""been""","Williamsburg, VA, USA",ddmullis
"""been""","Valdosta, GA, USA",ddmullis
"""been"",""fave""","Berkeley, CA, USA",ddmullis
"""been""","Chantilly, VA, USA",ddmullis
"""been""","Stockton Springs, ME, USA",ddmullis
"""been""","Gainesville, FL, USA",ddmullis
"""been""","North Lauderdale, FL, USA",ddmullis
"""been""","Lake City, FL, USA",ddmullis
"""been""","Boston, MA, USA",ddmullis
"""been""","New Orleans, LA, USA",ddmullis
"""been"",""fave""","Asheville, NC, USA",ddmullis
"""been""","Honolulu, HI, USA",ddmullis
"""been""","Wilmington, NC, USA",ddmullis
"""been""","Jackson, GA, USA",ddmullis
"""been""","Newnan, GA, USA",ddmullis
"""been""","Delray Beach, FL, USA",ddmullis
"""been""","Smyrna, GA, USA",ddmullis
"""been""","Deerfield Beach, FL, USA",ddmullis
"""been""","Hollywood, FL, USA",ddmullis
"""been""","Daytona Beach, FL, USA",ddmullis
"""been""","Ellsworth, ME, USA",ddmullis
"""been""","Washington DC, DC, USA",ddmullis
"""been""","Abbeville, AL, USA",ddmullis
"""been""","Waukesha, WI, USA",ddmullis
"""been""","Roanoke, VA, USA",ddmullis
"""been""","Boise, ID, USA",ddmullis
"""been""","Norcross, GA, USA",ddmullis
"""been""","Indianapolis, IN, USA",ddmullis
"""been""","Alabaster, AL, USA",ddmullis
"""been""","Ottawa, Ontario, Canada",ddmullis
"""been""","Staten Island, NY, USA",ddmullis
"""been"",""fave""","Helen, GA, USA",ddmullis
"""been""","Longboat Key, FL, USA",ddmullis
"""been""","Sandy Springs, GA, USA",ddmullis
"""been"",""fave""","Coral Gables, FL, USA",ddmullis
"""been""","Live Oak, FL, USA",ddmullis
"""been""","Torrance, CA, USA",ddmullis
"""been""","Sausalito, CA, USA",ddmullis
"""been""","Reston, VA, USA",ddmullis
"""been""","Hershey, PA, USA",ddmullis
"""been""","Portland, ME, USA",ddmullis
"""been""","Davenport, FL, USA",ddmullis
"""been""","Oak Brook, IL, USA",ddmullis
"""been""","Hogansville, GA, USA",ddmullis
"""been""","Woodstock, GA, USA",ddmullis
"""been""","Dania Beach, FL, USA",ddmullis
"""been""","Louisville, KY, USA",ddmullis
"""been""","Crystal River, FL, USA",ddmullis
"""been""","Cross City, FL, USA",ddmullis
"""been""","Chattanooga, TN, USA",ddmullis
"""been""","Hoover, AL, USA",ddmullis
"""been""","Columbus, OH, USA",ddmullis
"""been""","Chicoutimi, Quebec, Canada",ddmullis
"""been""","Niagara Falls, NY, USA",ddmullis
"""been""","Charlottetown, Prince Edward Island, Canada",ddmullis
"""been""","Playa del Carmen, Mexico",ddmullis
"""been""","Peachtree Corners, GA, USA",ddmullis
"""been""","Bradenton Beach, FL, USA",ddmullis
"""been""","Perry, GA, USA",ddmullis
"""been""","Walton, Nova Scotia, Canada",ddmullis
"""want""","Park City, UT, USA",ddmullis
"""been""","Boynton Beach, FL, USA",ddmullis
"""been""","Montreal, Quebec, Canada",ddmullis
"""been""","Brunswick, ME, USA",ddmullis
"""been""","Philadelphia, PA, USA",ddmullis
"""been""","Raleigh, NC, USA",ddmullis
"""been""","Huntsville, AL, USA",ddmullis
"""been""","Toronto, Ontario, Canada",ddmullis
"""been""","Cancun, Mexico",ddmullis
"""been""","Cozumel, Mexico",ddmullis
"""been""","Panama City, Panama",ddmullis
"""been""","Gulfport, MS, USA",ddmullis
"""been""","Locust Grove, GA, USA",ddmullis
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",ddmullis
"""been""","Cleveland, OH, USA",ddmullis
"""been""","Montgomery, AL, USA",ddmullis
"""been""","Freeport, ME, USA",ddmullis
"""been""","Stone Mountain, GA, USA",ddmullis
"""been""","Stockbridge, GA, USA",ddmullis
"""been"",""fave""","Nassau, Bahamas",ddmullis
"""been""","Pleasanton, CA, USA",ddmullis
"""been""","Sherbrooke, Quebec, Canada",ddmullis
"""been""","Winston Salem, NC, USA",ddmullis
"""been""","Quebec City, Quebec, Canada",ddmullis
"""been""","Oakton, VA, USA",ddmullis
"""been""","Lancaster, PA, USA",ddmullis
"""been""","Boca Raton, FL, USA",ddmullis
"""been""","Lavonia, GA, USA",ddmullis
"""been""","Virginia Beach, VA, USA",ddmullis
"""been""","Hoffman Estates, IL, USA",ddmullis
"""want""","Singapore, Singapore",ddmullis
"""been""","Monona, WI, USA",ddmullis
"""been""","Gastonia, NC, USA",ddmullis
"""been""","Hartford, CT, USA",ddmullis
"""been""","Redondo Beach, CA, USA",ddmullis
"""been"",""want""","San Juan, Puerto Rico",ddmullis
"""been""","Redding, CA, USA",ddmullis
"""been""","Leeds, AL, USA",ddmullis
"""been""","Pike Road, AL, USA",ddmullis
"""been"",""fave""","Dallas, TX, USA",ddmullis
"""been""","Albany, NY, USA",ddmullis
"""been""","Franklin, NC, USA",ddmullis
"""been""","Palo Alto, CA, USA",ddmullis
"""been""","Doraville, GA, USA",ddmullis
"""been""","Palm Desert, CA, USA",ddmullis
"""been"",""fave""","Cherokee, NC, USA",ddmullis
"""been""","Palm Springs, CA, USA",ddmullis
"""been""","Charlotte, NC, USA",ddmullis
"""been"",""fave""","Chapel Hill, NC, USA",ddmullis
"""been""","Dillard, GA, USA",ddmullis
"""want""","Nags Head, NC, USA",ddmullis
"""been""","Mission Viejo, CA, USA",ddmullis
"""been""","Murphy, NC, USA",ddmullis
"""been""","Pacific Grove, CA, USA",ddmullis
"""been""","Lexington, KY, USA",ddmullis
"""been""","Oakville, CA, USA",ddmullis
"""been""","Oxford, AL, USA",ddmullis
"""been""","Eufaula, AL, USA",ddmullis
"""been""","Oakland, CA, USA",ddmullis
"""been""","Orange Beach, AL, USA",ddmullis
"""been""","Middleton, WI, USA",ddmullis
"""been""","Grapevine, TX, USA",ddmullis
"""been""","Tulsa, OK, USA",ddmullis
"""been""","Springfield, MO, USA",ddmullis
"""been""","Jackson, MS, USA",ddmullis
"""been"",""want""","Milwaukee, WI, USA",ddmullis
"""been""","Madison, GA, USA",ddmullis
"""been""","Calera, AL, USA",ddmullis
"""been""","Cleveland, TN, USA",ddmullis
"""been""","Hamburg, PA, USA",ddmullis
"""been""","Mooresville, NC, USA",ddmullis
"""been""","Orange, CA, USA",ddmullis
"""been""","Ontario, CA, USA",ddmullis
"""been""","Rancho Mirage, CA, USA",ddmullis
"""been""","Oklahoma City, OK, USA",ddmullis
"""been""","Pelham, AL, USA",ddmullis
"""been""","Marietta, GA, USA",ddmullis
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ddmullis
"""been""","Pensacola Beach, FL, USA",ddmullis
"""been""","Sacramento, CA, USA",ddmullis
"""been""","Ronks, PA, USA",ddmullis
"""been""","Rutherford, CA, USA",ddmullis
"""been"",""fave""","Huntington Beach, CA, USA",ddmullis
"""been""","Frisco, TX, USA",ddmullis
"""been"",""fave""","Dublin, Ireland",ddmullis
"""been""","Baton Rouge, LA, USA",ddmullis
"""been""","Pittsburgh, PA, USA",ddmullis
"""been""","Vero Beach, FL, USA",ddmullis
"""been""","Chamblee, GA, USA",ddmullis
"""been""","Long Beach, CA, USA",ddmullis
"""been""","Daleville, AL, USA",ddmullis
"""been""","Venice, FL, USA",ddmullis
"""been""","Foster City, CA, USA",ddmullis
