tag,place,user
"""been""","Baton Rouge, LA, USA",MsTalented1
"""been"",""fave""","Las Vegas, NV, USA",MsTalented1
"""been""","New Orleans, LA, USA",MsTalented1
"""been""","Washington DC, DC, USA",MsTalented1
"""been""","Dallas, TX, USA",MsTalented1
"""been""","Chicago, IL, USA",MsTalented1
"""been""","Albuquerque, NM, USA",MsTalented1
"""been""","Orlando, FL, USA",MsTalented1
"""been""","Playa Mujeres, Mexico",MsTalented1
"""been"",""want""","Los Angeles, CA, USA",MsTalented1
"""been""","Austin, TX, USA",MsTalented1
"""want""","Tokyo, Japan",MsTalented1
"""want""","London, UK",MsTalented1
"""been""","Houston, TX, USA",MsTalented1
