tag,place,user
"""been""","Las Vegas, NV, USA",PDIXX
"""been""","Seaside, CA, USA",PDIXX
"""been""","Santa Monica, CA, USA",PDIXX
"""been""","Memphis, TN, USA",PDIXX
"""want""","Bangkok, Thailand",PDIXX
"""been""","Culver City, CA, USA",PDIXX
"""been""","Los Angeles, CA, USA",PDIXX
"""been""","Orlando, FL, USA",PDIXX
"""been""","London, UK",PDIXX
"""been""","Pacific Grove, CA, USA",PDIXX
"""been""","Rome, Italy",PDIXX
"""been""","New York City, NY, USA",PDIXX
"""been""","Big Sur, CA, USA",PDIXX
"""been""","Monterey, CA, USA",PDIXX
"""been""","Venice, Italy",PDIXX
