tag,place,user
"""been""","Linthicum Heights, MD, USA",losinginla
"""been""","Santa Monica, CA, USA",losinginla
"""been""","West Hollywood, CA, USA",losinginla
"""been""","Blue Jay, CA, USA",losinginla
"""been""","Acapulco, Mexico",losinginla
"""been""","Buena Park, CA, USA",losinginla
"""been"",""want""","Sedona, AZ, USA",losinginla
"""been""","Marina del Rey, CA, USA",losinginla
"""been""","Temozon, Mexico",losinginla
"""been""","Columbus, OH, USA",losinginla
"""been""","Huntington Beach, CA, USA",losinginla
"""been""","Redlands, CA, USA",losinginla
"""been""","London, Ontario, Canada",losinginla
"""been""","Redondo Beach, CA, USA",losinginla
"""been""","Upland, CA, USA",losinginla
"""been""","Camp Verde, AZ, USA",losinginla
"""been""","Punta de Mita, Mexico",losinginla
"""been""","Brooklyn, NY, USA",losinginla
"""been""","Goleta, CA, USA",losinginla
"""been""","Puerto Vallarta, Mexico",losinginla
"""been""","London, UK",losinginla
"""been""","Honolulu, HI, USA",losinginla
"""want""","Syracuse, NY, USA",losinginla
"""been"",""want""","Las Vegas, NV, USA",losinginla
"""been""","Laughlin, NV, USA",losinginla
"""want""","New Orleans, LA, USA",losinginla
"""been""","Akumal, Mexico",losinginla
"""been""","Grand Canyon National Park, AZ, USA",losinginla
"""been""","Heidelberg, Germany",losinginla
"""been""","Beverly Hills, CA, USA",losinginla
"""been""","Juneau, AK, USA",losinginla
"""been""","Santa Barbara, CA, USA",losinginla
"""been""","Lake Arrowhead, CA, USA",losinginla
"""been""","San Jose del Cabo, Mexico",losinginla
"""been""","Colorado Springs, CO, USA",losinginla
"""been""","Santa Clarita, CA, USA",losinginla
"""been""","Boulder, CO, USA",losinginla
"""been""","Bakersfield, CA, USA",losinginla
"""been""","Playa del Carmen, Mexico",losinginla
"""been"",""fave""","Cabo San Lucas, Mexico",losinginla
"""been""","Merida, Mexico",losinginla
"""been""","Rancho Mirage, CA, USA",losinginla
"""been""","Grapevine, TX, USA",losinginla
"""been""","Albany, NY, USA",losinginla
"""been"",""want""","Washington DC, DC, USA",losinginla
"""been""","Morro Bay, CA, USA",losinginla
"""been""","Ontario, CA, USA",losinginla
"""been""","San Diego, CA, USA",losinginla
"""want""","Philadelphia, PA, USA",losinginla
"""want""","Montreal, Quebec, Canada",losinginla
"""been"",""fave""","San Francisco, CA, USA",losinginla
"""want""","Seattle, WA, USA",losinginla
"""been"",""want""","Cancun, Mexico",losinginla
"""been""","Celestun, Mexico",losinginla
"""been""","Calistoga, CA, USA",losinginla
"""been""","La Quinta, CA, USA",losinginla
"""been""","Jerome, AZ, USA",losinginla
"""been""","Cambria, CA, USA",losinginla
"""been""","Laguna Beach, CA, USA",losinginla
"""been""","San Simeon, CA, USA",losinginla
"""been""","Anaheim, CA, USA",losinginla
"""been""","Orlando, FL, USA",losinginla
"""been""","Monterey, CA, USA",losinginla
"""been""","Arlington, VA, USA",losinginla
"""been""","Williams, AZ, USA",losinginla
"""been""","Youngstown, OH, USA",losinginla
"""been""","La Paz, Mexico",losinginla
"""been""","Ensenada, Mexico",losinginla
"""been"",""fave""","New York City, NY, USA",losinginla
"""been""","Salt Lake City, UT, USA",losinginla
"""been""","Carlsbad, CA, USA",losinginla
"""been"",""want""","Paris, France",losinginla
"""been""","Bucerias, Mexico",losinginla
"""been"",""want""","Guadalajara, Mexico",losinginla
"""want""","Amsterdam, The Netherlands",losinginla
"""been"",""fave""","Pismo Beach, CA, USA",losinginla
"""want""","Niagara Falls, Ontario, Canada",losinginla
"""been""","Los Angeles, CA, USA",losinginla
"""been""","La Jolla, CA, USA",losinginla
"""been""","Napa, CA, USA",losinginla
"""want""","Niagara Falls, NY, USA",losinginla
"""want""","Toronto, Ontario, Canada",losinginla
"""been""","Sydney, Australia",losinginla
"""been""","Long Beach, CA, USA",losinginla
"""been""","Palm Desert, CA, USA",losinginla
"""been"",""fave""","Palm Springs, CA, USA",losinginla
"""been""","Houston, TX, USA",losinginla
"""want""","Montego Bay, Jamaica",losinginla
"""been""","Tel Aviv, Israel",losinginla
"""been""","Reno, NV, USA",losinginla
"""been"",""fave""","Jerusalem, Israel",losinginla
"""been""","Park City, UT, USA",losinginla
