tag,place,user
"""been""","Las Vegas, NV, USA",Prayingmom1
"""been""","Valle, AZ, USA",Prayingmom1
"""been""","Manchester, OH, USA",Prayingmom1
"""been""","Hillsboro, OH, USA",Prayingmom1
"""been""","Los Angeles, CA, USA",Prayingmom1
"""been""","Maysville, KY, USA",Prayingmom1
"""want""","Orlando, FL, USA",Prayingmom1
"""want""","Rome, Italy",Prayingmom1
"""been"",""want""","Dayton, OH, USA",Prayingmom1
"""been""","New York City, NY, USA",Prayingmom1
"""want""","Atlanta, GA, USA",Prayingmom1
"""been""","Williams, AZ, USA",Prayingmom1
"""been""","Slanic Moldova, Romania",Prayingmom1
