tag,place,user
"""been""","Lomita, CA, USA",davidjbrown10
"""been""","Long Beach, CA, USA",davidjbrown10
"""been""","Ambleside, UK",davidjbrown10
"""been""","Costa Mesa, CA, USA",davidjbrown10
"""been""","Cork, Ireland",davidjbrown10
"""been""","Pisa, Italy",davidjbrown10
"""been""","Philadelphia, PA, USA",davidjbrown10
"""been"",""fave""","Barcelona, Spain",davidjbrown10
"""been"",""fave""","Florence, Italy",davidjbrown10
"""been""","San Francisco, CA, USA",davidjbrown10
"""been""","Lucerne, Switzerland",davidjbrown10
"""been""","Dusseldorf, Germany",davidjbrown10
"""been""","Torrance, CA, USA",davidjbrown10
"""been""","Par, UK",davidjbrown10
"""been""","West Springfield, MA, USA",davidjbrown10
"""been"",""want""","Agawam, MA, USA",davidjbrown10
"""been""","Los Angeles, CA, USA",davidjbrown10
"""been""","Miami, FL, USA",davidjbrown10
"""been""","Miami Beach, FL, USA",davidjbrown10
"""been""","Cape Town Central, South Africa",davidjbrown10
"""been"",""fave""","Hong Kong, China",davidjbrown10
"""want""","Chicago, IL, USA",davidjbrown10
"""been""","Grand Canyon National Park, AZ, USA",davidjbrown10
"""been""","Guiseley, UK",davidjbrown10
"""been""","Horsforth, UK",davidjbrown10
"""been""","Montreal, Quebec, Canada",davidjbrown10
"""been""","Rye, UK",davidjbrown10
"""been""","Putnam, CT, USA",davidjbrown10
"""been"",""fave""","St-Paul-de-Vence, France",davidjbrown10
"""been""","Worthing, UK",davidjbrown10
"""been""","Brighton, UK",davidjbrown10
"""been""","Copenhagen, Denmark",davidjbrown10
"""been""","Brooklyn, NY, USA",davidjbrown10
"""been"",""fave""","Victoria, British Columbia, Canada",davidjbrown10
"""been""","Ilford, UK",davidjbrown10
"""been""","Skipton, UK",davidjbrown10
"""been""","Kuala Lumpur, Malaysia",davidjbrown10
"""been""","Whistler, British Columbia, Canada",davidjbrown10
"""been""","Minneapolis, MN, USA",davidjbrown10
"""been""","Rancho Palos Verdes, CA, USA",davidjbrown10
