tag,place,user
"""been""","Cabo San Lucas, Mexico",dc5000
"""been""","Playa Maroma, Mexico",dc5000
"""been""","Playa del Carmen, Mexico",dc5000
"""been""","San Jose del Cabo, Mexico",dc5000
"""been""","Lahaina, HI, USA",dc5000
"""been""","Olympic Valley, CA, USA",dc5000
"""been""","Inglewood, CA, USA",dc5000
"""been""","Orlando, FL, USA",dc5000
"""been""","Los Angeles, CA, USA",dc5000
"""been""","Fawnskin, CA, USA",dc5000
"""been""","Fish Camp, CA, USA",dc5000
"""been""","Mariposa, CA, USA",dc5000
"""been""","Cancun, Mexico",dc5000
"""been""","Burbank, CA, USA",dc5000
