tag,place,user
"""been""","Arnold, CA, USA",deborahd459
"""been""","Bowling Green, MO, USA",deborahd459
"""been""","Central City, KY, USA",deborahd459
"""been""","Nashville, TN, USA",deborahd459
"""been""","Elk, CA, USA",deborahd459
"""been""","Avalon, CA, USA",deborahd459
"""been""","Rockford, IL, USA",deborahd459
"""been""","South Beloit, IL, USA",deborahd459
"""been""","Chicago, IL, USA",deborahd459
"""been""","Beloit, WI, USA",deborahd459
"""been""","Brazil, IN, USA",deborahd459
"""been""","Holbrook, AZ, USA",deborahd459
"""been""","San Francisco, CA, USA",deborahd459
"""been""","Champaign, IL, USA",deborahd459
"""been""","Tracy, CA, USA",deborahd459
