tag,place,user
"""been""","Hyannis, MA, USA",MatthewM27
"""been""","The Valley, Anguilla",MatthewM27
"""been""","Palm Beach, FL, USA",MatthewM27
"""been""","Marseille, France",MatthewM27
"""been""","Vancouver, WA, USA",MatthewM27
"""been""","Taormina, Italy",MatthewM27
"""been""","Big Sur, CA, USA",MatthewM27
"""been""","Cozumel, Mexico",MatthewM27
"""been""","Cancun, Mexico",MatthewM27
"""been""","Providence, RI, USA",MatthewM27
"""been""","Brooklyn, NY, USA",MatthewM27
"""been""","Juneau, AK, USA",MatthewM27
"""been""","Cork, Ireland",MatthewM27
"""been""","Oia, Greece",MatthewM27
"""been""","Greenville, SC, USA",MatthewM27
"""been""","Nashville, TN, USA",MatthewM27
"""been""","Laguna Beach, CA, USA",MatthewM27
"""been""","Ensenada, Mexico",MatthewM27
"""been""","Oak Bluffs, MA, USA",MatthewM27
"""been""","West Yellowstone, MT, USA",MatthewM27
"""been""","Niagara Falls, NY, USA",MatthewM27
"""been""","Halifax, Nova Scotia, Canada",MatthewM27
"""been""","Christiansted, U.S. Virgin Islands",MatthewM27
"""been""","Philadelphia, PA, USA",MatthewM27
"""been""","Charlotte Amalie, U.S. Virgin Islands",MatthewM27
"""been""","Tucson, AZ, USA",MatthewM27
"""been""","New Haven, CT, USA",MatthewM27
"""been""","Phoenix, AZ, USA",MatthewM27
"""been""","Salem, MA, USA",MatthewM27
"""been""","Southampton, UK",MatthewM27
"""been""","Burbank, CA, USA",MatthewM27
"""been""","Paris, France",MatthewM27
"""been""","San Antonio, TX, USA",MatthewM27
"""been""","Lauderdale-By-The-Sea, FL, USA",MatthewM27
"""been""","Ketchikan, AK, USA",MatthewM27
"""been""","Santa Monica, CA, USA",MatthewM27
"""been""","London, UK",MatthewM27
"""been""","Dublin, Ireland",MatthewM27
"""been""","Toronto, Ontario, Canada",MatthewM27
"""been""","Atlantic City, NJ, USA",MatthewM27
"""been""","Breckenridge, CO, USA",MatthewM27
"""been""","Cleveland, OH, USA",MatthewM27
"""been""","Saint John, New Brunswick, Canada",MatthewM27
"""been""","Sioux Falls, SD, USA",MatthewM27
"""been""","Gloucester, MA, USA",MatthewM27
"""been""","Mesa, AZ, USA",MatthewM27
"""been""","Nassau, Bahamas",MatthewM27
"""been""","Omaha, NE, USA",MatthewM27
"""been""","Paradise Island, Bahamas",MatthewM27
"""been""","Louisville, KY, USA",MatthewM27
"""been""","Tallahassee, FL, USA",MatthewM27
"""been""","New York City, NY, USA",MatthewM27
"""been""","Little Rock, AR, USA",MatthewM27
"""been""","Wisconsin Dells, WI, USA",MatthewM27
"""been""","Salt Lake City, UT, USA",MatthewM27
"""been""","El Paso, TX, USA",MatthewM27
"""been""","Thermopylae, Greece",MatthewM27
"""been""","Portland, OR, USA",MatthewM27
"""been""","Ventura, CA, USA",MatthewM27
"""been""","Basseterre, St. Kitts and Nevis",MatthewM27
"""been""","Blowing Point, Anguilla",MatthewM27
"""been""","Cruz Bay, U.S. Virgin Islands",MatthewM27
"""been""","Delphi, Greece",MatthewM27
"""been""","Long Beach, CA, USA",MatthewM27
"""been""","Spokane, WA, USA",MatthewM27
"""been""","Puerto Vallarta, Mexico",MatthewM27
"""been""","Niagara Falls, Ontario, Canada",MatthewM27
"""been""","Jackson, WY, USA",MatthewM27
"""been""","Saint Louis, MO, USA",MatthewM27
"""been""","Cambridge, MA, USA",MatthewM27
"""been""","Milwaukee, WI, USA",MatthewM27
"""been""","Saratoga Springs, NY, USA",MatthewM27
"""been""","Anaheim, CA, USA",MatthewM27
"""been""","Playa del Carmen, Mexico",MatthewM27
"""been""","Merida, Mexico",MatthewM27
"""been""","Kailua, HI, USA",MatthewM27
"""been""","Baton Rouge, LA, USA",MatthewM27
"""been""","Wailea, HI, USA",MatthewM27
"""been""","Henderson, NV, USA",MatthewM27
"""been""","Tulum, Mexico",MatthewM27
"""been""","Albuquerque, NM, USA",MatthewM27
"""been""","Cape Town Central, South Africa",MatthewM27
"""been""","Newport Beach, CA, USA",MatthewM27
"""been""","Oklahoma City, OK, USA",MatthewM27
"""been""","Portland, ME, USA",MatthewM27
"""been""","Catania, Italy",MatthewM27
"""been""","Montreal, Quebec, Canada",MatthewM27
"""been""","Los Angeles, CA, USA",MatthewM27
"""been""","Las Vegas, NV, USA",MatthewM27
"""been""","Tampa, FL, USA",MatthewM27
"""been""","Ogunquit, ME, USA",MatthewM27
"""been""","Miami, FL, USA",MatthewM27
"""been""","Miami Beach, FL, USA",MatthewM27
"""been""","Kapalua, HI, USA",MatthewM27
"""been""","Chicago, IL, USA",MatthewM27
"""been""","Madikwe Game Reserve, South Africa",MatthewM27
"""been""","Hollywood, FL, USA",MatthewM27
"""been""","Pompano Beach, FL, USA",MatthewM27
"""been""","Hilo, HI, USA",MatthewM27
"""been""","Lexington, KY, USA",MatthewM27
"""been""","Mykonos Town, Greece",MatthewM27
"""been""","Asheville, NC, USA",MatthewM27
"""been""","Delray Beach, FL, USA",MatthewM27
"""been""","Lihue, HI, USA",MatthewM27
"""been""","West Palm Beach, FL, USA",MatthewM27
"""been""","New Orleans, LA, USA",MatthewM27
"""been""","Houston, TX, USA",MatthewM27
"""been""","Boston, MA, USA",MatthewM27
"""been""","Glendale, CA, USA",MatthewM27
"""been""","Grand Turk, Turks and Caicos",MatthewM27
"""been""","South Lake Tahoe, CA, USA",MatthewM27
"""been""","Willemstad, Curacao",MatthewM27
"""been""","Frankfurt, Germany",MatthewM27
"""been""","Milan, Italy",MatthewM27
"""been""","Rancho Mirage, CA, USA",MatthewM27
"""been""","Albany, NY, USA",MatthewM27
"""been""","Washington DC, DC, USA",MatthewM27
"""been""","Reno, NV, USA",MatthewM27
"""been""","St. Petersburg, FL, USA",MatthewM27
"""been""","Provincetown, MA, USA",MatthewM27
"""been""","West Hollywood, CA, USA",MatthewM27
"""been""","Kihei, HI, USA",MatthewM27
"""been""","Kahului, HI, USA",MatthewM27
"""been""","Lahaina, HI, USA",MatthewM27
"""been""","Naples, FL, USA",MatthewM27
"""been""","Seattle, WA, USA",MatthewM27
"""been""","Athens, Greece",MatthewM27
"""been""","Marina del Rey, CA, USA",MatthewM27
"""been""","San Juan, Puerto Rico",MatthewM27
"""been""","Wailuku, HI, USA",MatthewM27
"""been""","Scottsdale, AZ, USA",MatthewM27
"""been""","Burlington, VT, USA",MatthewM27
"""been""","Nelspruit, South Africa",MatthewM27
"""been""","Roatan, Honduras",MatthewM27
"""been""","Ann Arbor, MI, USA",MatthewM27
"""been""","Belize City, Belize",MatthewM27
"""been""","Malibu, CA, USA",MatthewM27
"""been""","Minneapolis, MN, USA",MatthewM27
"""been""","Sunny Isles Beach, FL, USA",MatthewM27
"""been""","Sarasota, FL, USA",MatthewM27
"""been""","Newark, NJ, USA",MatthewM27
"""been""","Carmel, CA, USA",MatthewM27
"""been""","Teton Village, WY, USA",MatthewM27
"""been""","Fort Myers, FL, USA",MatthewM27
"""been""","Rafina, Greece",MatthewM27
"""been""","Cody, WY, USA",MatthewM27
"""been""","Falmouth, MA, USA",MatthewM27
"""been""","Victoria, British Columbia, Canada",MatthewM27
"""been""","Monument Valley, UT, USA",MatthewM27
"""been""","Denver, CO, USA",MatthewM27
"""been""","Rome, Italy",MatthewM27
"""been""","Saint Paul, MN, USA",MatthewM27
"""been""","Campobasso, Italy",MatthewM27
"""been""","North Conway, NH, USA",MatthewM27
"""been""","Palm Springs, CA, USA",MatthewM27
"""been""","Palm Desert, CA, USA",MatthewM27
"""been""","Andros, Greece",MatthewM27
"""been""","Fort Lauderdale, FL, USA",MatthewM27
"""been""","Mobile, AL, USA",MatthewM27
"""been""","Edgartown, MA, USA",MatthewM27
"""been""","Bangor, ME, USA",MatthewM27
"""been""","Philipsburg, St Martin \u002F St Maarten",MatthewM27
"""been""","Boca Raton, FL, USA",MatthewM27
"""been""","Flagstaff, AZ, USA",MatthewM27
"""been""","Portsmouth, NH, USA",MatthewM27
"""been""","San Juanillo, Costa Rica",MatthewM27
"""been""","Buffalo, NY, USA",MatthewM27
"""been""","Williamsburg, VA, USA",MatthewM27
"""been""","Berlin, Germany",MatthewM27
"""been""","Kruger National Park, South Africa",MatthewM27
"""been""","Amarillo, TX, USA",MatthewM27
"""been""","Colon, Panama",MatthewM27
"""been""","Newport, RI, USA",MatthewM27
"""been""","Madison, WI, USA",MatthewM27
"""been""","Johannesburg, South Africa",MatthewM27
"""been""","Pasadena, CA, USA",MatthewM27
"""been""","Billings, MT, USA",MatthewM27
"""been""","Gaborone, Botswana",MatthewM27
"""been""","Monterey, CA, USA",MatthewM27
"""been""","Newport, OR, USA",MatthewM27
"""been""","Dallas, TX, USA",MatthewM27
"""been""","Orlando, FL, USA",MatthewM27
"""been""","Vancouver, British Columbia, Canada",MatthewM27
