tag,place,user
"""been""","Clayton, MO, USA",Vortmax36
"""been""","Saint Louis, MO, USA",Vortmax36
"""been""","Chicago, IL, USA",Vortmax36
"""been""","Miami Beach, FL, USA",Vortmax36
"""been""","Arlington, VA, USA",Vortmax36
"""been""","Effingham, IL, USA",Vortmax36
"""been""","Wells, ME, USA",Vortmax36
"""been""","Sterling Heights, MI, USA",Vortmax36
"""been""","Minneapolis, MN, USA",Vortmax36
"""been""","Quebec City, Quebec, Canada",Vortmax36
"""been""","Kansas City, MO, USA",Vortmax36
"""been""","Charlotte, NC, USA",Vortmax36
"""been""","Montreal, Quebec, Canada",Vortmax36
"""been""","London, UK",Vortmax36
"""been""","Rome, Italy",Vortmax36
"""been""","Indianapolis, IN, USA",Vortmax36
"""been""","Philadelphia, PA, USA",Vortmax36
"""been""","San Antonio, TX, USA",Vortmax36
"""been""","San Francisco, CA, USA",Vortmax36
"""been""","Ramat Gan, Israel",Vortmax36
"""been""","Portland, OR, USA",Vortmax36
"""been""","Santa Fe, NM, USA",Vortmax36
"""been""","Reno, NV, USA",Vortmax36
"""been""","Sandusky, OH, USA",Vortmax36
"""been""","Troy, MI, USA",Vortmax36
"""been""","San Diego, CA, USA",Vortmax36
"""been""","Sedona, AZ, USA",Vortmax36
"""been""","New Orleans, LA, USA",Vortmax36
"""been""","Williamsburg, VA, USA",Vortmax36
"""been""","Fort Lauderdale, FL, USA",Vortmax36
"""been""","Boston, MA, USA",Vortmax36
"""been""","Lancaster, PA, USA",Vortmax36
"""been""","West Hollywood, CA, USA",Vortmax36
"""been""","Toronto, Ontario, Canada",Vortmax36
"""been""","Virginia Beach, VA, USA",Vortmax36
"""been""","Palm Desert, CA, USA",Vortmax36
"""been""","Palm Springs, CA, USA",Vortmax36
"""been""","Kitchener, Ontario, Canada",Vortmax36
"""been""","Milan, Italy",Vortmax36
"""been""","Denver, CO, USA",Vortmax36
"""been""","Buffalo, NY, USA",Vortmax36
"""been""","Houston, TX, USA",Vortmax36
"""been""","Norfolk, VA, USA",Vortmax36
"""been""","Flagstaff, AZ, USA",Vortmax36
"""been""","La Jolla, CA, USA",Vortmax36
"""been""","Orlando, FL, USA",Vortmax36
"""been""","Newport, RI, USA",Vortmax36
"""been""","Dallas, TX, USA",Vortmax36
"""been""","Carmel, CA, USA",Vortmax36
"""been""","San Jose, CA, USA",Vortmax36
"""been""","Cleveland, OH, USA",Vortmax36
"""been""","South Fallsburg, NY, USA",Vortmax36
"""been""","Ottawa, Ontario, Canada",Vortmax36
"""been""","Sharonville, OH, USA",Vortmax36
"""been""","Fort Worth, TX, USA",Vortmax36
"""been""","Milwaukee, WI, USA",Vortmax36
"""been""","Monterey, CA, USA",Vortmax36
"""been""","Richmond, VA, USA",Vortmax36
"""been""","Omaha, NE, USA",Vortmax36
"""been""","New York City, NY, USA",Vortmax36
"""been""","Salt Lake City, UT, USA",Vortmax36
"""been""","Vail, CO, USA",Vortmax36
"""been""","Laguna Beach, CA, USA",Vortmax36
"""been""","Detroit, MI, USA",Vortmax36
"""been""","Vancouver, British Columbia, Canada",Vortmax36
"""been""","Victoria, British Columbia, Canada",Vortmax36
"""been""","Taba, Egypt",Vortmax36
"""been""","Anchorage, AK, USA",Vortmax36
"""been""","Santa Barbara, CA, USA",Vortmax36
"""been""","Cincinnati, OH, USA",Vortmax36
"""been""","Seattle, WA, USA",Vortmax36
"""been""","Beverly Hills, CA, USA",Vortmax36
"""been""","Blue Ash, OH, USA",Vortmax36
"""been""","Southfield, MI, USA",Vortmax36
"""been""","Columbus, OH, USA",Vortmax36
"""been""","Tel Aviv, Israel",Vortmax36
"""been""","Sacramento, CA, USA",Vortmax36
"""been""","Niagara Falls, NY, USA",Vortmax36
"""been""","Jerusalem, Israel",Vortmax36
"""been""","Washington DC, DC, USA",Vortmax36
"""been""","Aspen, CO, USA",Vortmax36
"""been""","Phoenix, AZ, USA",Vortmax36
"""been""","Paris, France",Vortmax36
"""been""","Napa, CA, USA",Vortmax36
"""been""","Brookline, MA, USA",Vortmax36
"""been""","Brooklyn, NY, USA",Vortmax36
"""been""","Toledo, OH, USA",Vortmax36
"""been""","Amsterdam, The Netherlands",Vortmax36
"""been""","Santa Monica, CA, USA",Vortmax36
"""been""","Laughlin, NV, USA",Vortmax36
"""been""","Pittsburgh, PA, USA",Vortmax36
"""been""","Las Vegas, NV, USA",Vortmax36
"""been""","Big Sur, CA, USA",Vortmax36
"""been""","Saint Charles, MO, USA",Vortmax36
"""been""","Nashville, TN, USA",Vortmax36
"""been""","Long Beach, CA, USA",Vortmax36
"""been""","Amherst, NY, USA",Vortmax36
"""been""","Memphis, TN, USA",Vortmax36
"""been""","Los Angeles, CA, USA",Vortmax36
"""been""","Miami, FL, USA",Vortmax36
"""been""","Albuquerque, NM, USA",Vortmax36
"""been""","Anaheim, CA, USA",Vortmax36
"""been""","Tampa, FL, USA",Vortmax36
"""been""","Baltimore, MD, USA",Vortmax36
"""been""","Edmonton, Alberta, Canada",Vortmax36
"""been""","Savannah, GA, USA",Vortmax36
"""been""","Niagara Falls, Ontario, Canada",Vortmax36
"""been""","Beachwood, OH, USA",Vortmax36
"""been""","Banff, Alberta, Canada",Vortmax36
"""been""","Niagara-on-the-Lake, Ontario, Canada",Vortmax36
