tag,place,user
"""been""","Moriarty, NM, USA",rogerythat
"""been""","Panhandle, TX, USA",rogerythat
"""been""","Didim, Turkey",rogerythat
"""been""","Overton, NV, USA",rogerythat
"""been""","Bernalillo, NM, USA",rogerythat
"""been""","Bloomfield, NM, USA",rogerythat
"""been""","Deming, NM, USA",rogerythat
"""been""","Moyie, British Columbia, Canada",rogerythat
"""been""","Rome, Italy",rogerythat
"""been""","Castle Rock, WA, USA",rogerythat
"""been""","Weston, FL, USA",rogerythat
"""been""","Redmond, WA, USA",rogerythat
"""been""","Renton, WA, USA",rogerythat
"""been""","Tucumcari, NM, USA",rogerythat
"""been""","Tularosa, NM, USA",rogerythat
"""been""","Fountain Hills, AZ, USA",rogerythat
"""been""","Gardiner, MT, USA",rogerythat
"""been""","Longmont, CO, USA",rogerythat
"""been""","Gallatin Gateway, MT, USA",rogerythat
"""been""","Frenchtown, MT, USA",rogerythat
"""been""","Mesquite, NV, USA",rogerythat
"""been""","Belen, NM, USA",rogerythat
"""been""","Camp Verde, AZ, USA",rogerythat
"""been""","San Luis, CO, USA",rogerythat
"""been""","Aurora, CO, USA",rogerythat
"""been""","Greybull, WY, USA",rogerythat
"""been""","Ritzville, WA, USA",rogerythat
"""been""","Kellogg, ID, USA",rogerythat
"""been""","Rimrock, AZ, USA",rogerythat
"""been""","Larkspur, CO, USA",rogerythat
"""been""","Pampa, TX, USA",rogerythat
"""been""","Vatican City, Vatican City",rogerythat
"""been""","Tijeras, NM, USA",rogerythat
"""been""","Glendo, WY, USA",rogerythat
"""been""","Lakewood, CO, USA",rogerythat
"""been""","Zion National Park, UT, USA",rogerythat
"""been""","Forsyth, MT, USA",rogerythat
"""been""","Maxwell, NM, USA",rogerythat
"""been""","Fishtail, MT, USA",rogerythat
"""been""","Mayhill, NM, USA",rogerythat
"""been""","Las Vegas, NV, USA",rogerythat
"""been""","Madrid, NM, USA",rogerythat
"""been""","Taos, NM, USA",rogerythat
"""been""","Idaho Falls, ID, USA",rogerythat
"""been""","Ramah, NM, USA",rogerythat
"""been""","Molt, MT, USA",rogerythat
"""been""","Grand Canyon National Park, AZ, USA",rogerythat
"""been""","Fairfield, MT, USA",rogerythat
"""been""","Eureka, MT, USA",rogerythat
"""been""","Kusadasi, Turkey",rogerythat
"""been""","Missoula, MT, USA",rogerythat
