tag,place,user
"""been""","San Simeon, CA, USA",RonnieHall82
"""been""","Running Springs, CA, USA",RonnieHall82
"""been""","Holetown, Barbados",RonnieHall82
"""been""","Fawnskin, CA, USA",RonnieHall82
"""been""","Santa Barbara, CA, USA",RonnieHall82
"""been""","Templeton, CA, USA",RonnieHall82
"""been""","Monterey, CA, USA",RonnieHall82
"""been""","Los Angeles, CA, USA",RonnieHall82
"""been""","San Bernardino, CA, USA",RonnieHall82
"""been""","Speightstown, Barbados",RonnieHall82
"""been""","Pontefract, UK",RonnieHall82
"""been""","Bathsheba, Barbados",RonnieHall82
"""been""","Bridgetown, Barbados",RonnieHall82
"""been""","Santa Monica, CA, USA",RonnieHall82
"""been""","San Francisco, CA, USA",RonnieHall82
"""been""","Cedar Glen, CA, USA",RonnieHall82
