tag,place,user
"""been""","Myrtle Beach, SC, USA",adcampanella
"""been""","Lucerne, Switzerland",adcampanella
"""been""","Montauk, NY, USA",adcampanella
"""want""","Fort Lauderdale, FL, USA",adcampanella
"""been""","Marseille, France",adcampanella
"""been""","Marina del Rey, CA, USA",adcampanella
"""been""","Naples, FL, USA",adcampanella
"""been""","Williamsburg, VA, USA",adcampanella
"""been""","Scottsdale, AZ, USA",adcampanella
"""been""","Folly Beach, SC, USA",adcampanella
"""been""","Mont-Saint-Michel, France",adcampanella
"""been""","Dublin, Ireland",adcampanella
"""been""","Galway, Ireland",adcampanella
"""been""","Rockport, MA, USA",adcampanella
"""been""","Florence, Italy",adcampanella
"""been"",""want""","Cincinnati, OH, USA",adcampanella
"""been""","San Diego, CA, USA",adcampanella
"""been""","Xi'an, China",adcampanella
"""been""","Cork, Ireland",adcampanella
"""been"",""fave""","Pisa, Italy",adcampanella
"""been""","Capri, Italy",adcampanella
"""been""","Manhattan Beach, CA, USA",adcampanella
"""been""","Lyon, France",adcampanella
"""been""","Malibu, CA, USA",adcampanella
"""been""","Amalfi, Italy",adcampanella
"""been""","Newton, MA, USA",adcampanella
"""been""","Kennebunkport, ME, USA",adcampanella
"""been""","Indianapolis, IN, USA",adcampanella
"""been""","New York City, NY, USA",adcampanella
"""been""","Naples, Italy",adcampanella
"""been""","East Dennis, MA, USA",adcampanella
"""been""","London, UK",adcampanella
"""been"",""fave""","Nassau, Bahamas",adcampanella
"""been""","Charlotte, NC, USA",adcampanella
"""been""","Paradise Island, Bahamas",adcampanella
"""been"",""fave""","Savannah, GA, USA",adcampanella
"""been""","Verona, Italy",adcampanella
"""been""","Venice, Italy",adcampanella
"""want""","Baltimore, MD, USA",adcampanella
"""been""","North Myrtle Beach, SC, USA",adcampanella
"""been""","Arlington, VA, USA",adcampanella
"""been""","Milwaukee, WI, USA",adcampanella
"""been""","Sherborn, MA, USA",adcampanella
"""been""","Provincetown, MA, USA",adcampanella
"""been""","Montreal, Quebec, Canada",adcampanella
