tag,place,user
"""been""","Tokyo, Japan",mwlucas4
"""been""","Palm Desert, CA, USA",mwlucas4
"""been""","San Francisco, CA, USA",mwlucas4
"""been""","Kyoto, Japan",mwlucas4
"""been""","Athens, Greece",mwlucas4
"""been""","Moscow, Russia",mwlucas4
"""been""","Wilmington, NY, USA",mwlucas4
"""been""","Lake George, NY, USA",mwlucas4
"""been""","Osaka, Japan",mwlucas4
"""been""","San Diego, CA, USA",mwlucas4
"""been""","Dublin, Ireland",mwlucas4
"""been""","Chandler, AZ, USA",mwlucas4
"""been""","St. Petersburg, Russia",mwlucas4
"""been""","Taipei, Taiwan",mwlucas4
"""been""","Nuremberg, Germany",mwlucas4
"""been""","Banff, Alberta, Canada",mwlucas4
"""been""","Lake Louise, Alberta, Canada",mwlucas4
"""been""","Rome, Italy",mwlucas4
"""been""","Chicago, IL, USA",mwlucas4
"""been""","Riverside, CA, USA",mwlucas4
"""been""","Thessaloniki, Greece",mwlucas4
"""been""","Orlando, FL, USA",mwlucas4
"""been""","Reykjavik, Iceland",mwlucas4
"""been""","St. Kitts, St. Kitts and Nevis",mwlucas4
"""been""","Los Angeles, CA, USA",mwlucas4
"""been""","Kyiv (Kiev), Ukraine",mwlucas4
"""been""","Old Forge, NY, USA",mwlucas4
"""been""","New York City, NY, USA",mwlucas4
"""been""","Odessa, Ukraine",mwlucas4
"""been""","Maui, HI, USA",mwlucas4
"""been""","Algonquin Provincial Park, Ontario, Canada",mwlucas4
"""been""","Lake Placid, NY, USA",mwlucas4
"""been""","St. Barthelemy, Caribbean",mwlucas4
"""been""","Munich, Germany",mwlucas4
"""been""","London, UK",mwlucas4
"""been""","Hong Kong, China",mwlucas4
"""been""","Ring, Ireland",mwlucas4
"""been""","Paris, France",mwlucas4
"""been""","Toronto, Ontario, Canada",mwlucas4
"""been""","Barbados, Caribbean",mwlucas4
