tag,place,user
"""been""","Penticton, British Columbia, Canada",Saadya
"""want""","Myrtle Beach, SC, USA",Saadya
"""want""","London, UK",Saadya
"""want""","Paris, France",Saadya
"""been""","Cincinnati, OH, USA",Saadya
"""want""","Denver, CO, USA",Saadya
"""been""","Deerfield, IL, USA",Saadya
"""been""","Trois-Rivieres, Quebec, Canada",Saadya
"""been""","Vancouver, British Columbia, Canada",Saadya
"""been"",""want""","San Diego, CA, USA",Saadya
"""been"",""want""","Austin, TX, USA",Saadya
"""been""","Montreal, Quebec, Canada",Saadya
"""been""","Quebec City, Quebec, Canada",Saadya
"""want""","San Francisco, CA, USA",Saadya
"""been"",""want""","Seattle, WA, USA",Saadya
"""want""","Rome, Italy",Saadya
"""want""","Venice, Italy",Saadya
"""want""","Miami Beach, FL, USA",Saadya
"""been"",""want""","Los Angeles, CA, USA",Saadya
"""been""","La Jolla, CA, USA",Saadya
"""want""","Dallas, TX, USA",Saadya
"""been"",""want""","Chicago, IL, USA",Saadya
"""want""","Anaheim, CA, USA",Saadya
"""want""","Orlando, FL, USA",Saadya
"""want""","Miami, FL, USA",Saadya
"""been""","Newport Beach, CA, USA",Saadya
"""want""","Honolulu, HI, USA",Saadya
"""been""","Forks, WA, USA",Saadya
"""been""","Osoyoos, British Columbia, Canada",Saadya
"""been""","Laval, Quebec, Canada",Saadya
"""been""","Florence, KY, USA",Saadya
"""been""","Kelowna, British Columbia, Canada",Saadya
"""been""","Saint Paul, MN, USA",Saadya
"""been""","Barstow, CA, USA",Saadya
"""been"",""want""","Las Vegas, NV, USA",Saadya
"""been""","Boston, MA, USA",Saadya
"""been""","Newark, NJ, USA",Saadya
"""been""","Edmonton, Alberta, Canada",Saadya
"""been""","Calgary, Alberta, Canada",Saadya
"""been""","Thunder Bay, Ontario, Canada",Saadya
"""been""","Sudbury, Ontario, Canada",Saadya
"""been""","Pompano Beach, FL, USA",Saadya
"""been""","Toronto, Ontario, Canada",Saadya
"""want""","Washington DC, DC, USA",Saadya
"""want""","Atlanta, GA, USA",Saadya
"""been""","Portland, OR, USA",Saadya
"""been""","Bloomington, MN, USA",Saadya
"""been""","Milwaukee, WI, USA",Saadya
"""been""","New York City, NY, USA",Saadya
"""been""","Ottawa, Ontario, Canada",Saadya
"""been""","Winnipeg, Manitoba, Canada",Saadya
"""been""","Niagara Falls, Ontario, Canada",Saadya
"""been""","Burbank, CA, USA",Saadya
"""want""","Atlantic City, NJ, USA",Saadya
"""been""","Paradise Valley, NV, USA",Saadya
"""been""","Saskatoon, Saskatchewan, Canada",Saadya
"""been""","Minneapolis, MN, USA",Saadya
"""been""","Lauderdale-By-The-Sea, FL, USA",Saadya
