tag,place,user
"""been""","Huby, UK",gutbucket
"""been""","Luxor, Egypt",gutbucket
"""been""","Ayr, UK",gutbucket
"""been""","Tabuaco, Portugal",gutbucket
"""been""","Kato Gouves, Greece",gutbucket
"""been""","Vigo, Spain",gutbucket
"""been""","Soller, Spain",gutbucket
"""been""","Bruges, Belgium",gutbucket
"""been""","Palma de Mallorca, Spain",gutbucket
"""been""","Cannes, France",gutbucket
"""been""","Sorrento, Italy",gutbucket
"""been""","Oranjestad, Aruba",gutbucket
"""want""","Port El Kantaoui, Tunisia",gutbucket
"""been""","Vila Real, Portugal",gutbucket
"""been""","Sharm El Sheikh, Egypt",gutbucket
"""been""","St. John's, Antigua and Barbuda",gutbucket
"""been""","Santa Susanna, Spain",gutbucket
"""been""","Holguin, Cuba",gutbucket
"""been""","Amsterdam, The Netherlands",gutbucket
"""been""","Braithwaite, UK",gutbucket
"""been""","Dominica, Caribbean",gutbucket
"""been""","Chamarel, Africa",gutbucket
"""been""","Prague, Czech Republic",gutbucket
"""been""","Wolverhampton, UK",gutbucket
"""been""","El Arenal, Spain",gutbucket
"""been""","Hurghada, Egypt",gutbucket
"""been""","Orlando, FL, USA",gutbucket
"""been""","Sliema, Malta",gutbucket
"""been""","Mahebourg, Africa",gutbucket
"""been""","Budapest, Hungary",gutbucket
"""been""","Didim, Turkey",gutbucket
"""been""","Albufeira, Portugal",gutbucket
"""been""","Lisbon, Portugal",gutbucket
"""been""","Santa Maria, Cape Verde",gutbucket
"""been""","Barcelona, Spain",gutbucket
"""been""","Es Canar, Spain",gutbucket
"""been""","Edinburgh, UK",gutbucket
"""been""","Walsall, UK",gutbucket
"""been""","Ocho Rios, Jamaica",gutbucket
"""been""","Port d'Alcudia, Spain",gutbucket
"""been""","Las Vegas, NV, USA",gutbucket
"""been""","Varadero, Cuba",gutbucket
"""been""","Grand Turk, Turks and Caicos",gutbucket
"""been""","Santa Eulalia del Rio, Spain",gutbucket
"""been""","Sa Coma, Spain",gutbucket
"""been""","Portinatx, Spain",gutbucket
"""been""","Cologne, Germany",gutbucket
"""been""","Costa Teguise, Spain",gutbucket
"""been""","Mauritius, Africa",gutbucket
"""been""","Puerto Vallarta, Mexico",gutbucket
"""been""","Playa Blanca, Spain",gutbucket
"""been""","Vienna, Austria",gutbucket
"""been""","San Francisco, CA, USA",gutbucket
"""been""","Los Gigantes, Spain",gutbucket
"""been""","Chester, UK",gutbucket
"""been""","Torremolinos, Spain",gutbucket
"""been""","Philipsburg, St Martin \u002F St Maarten",gutbucket
"""been""","Kralendijk, Bonaire",gutbucket
"""been""","Dumfries, UK",gutbucket
"""been""","Castries, St. Lucia",gutbucket
"""been""","Bridgetown, Barbados",gutbucket
"""been""","Sosua, Dominican Republic",gutbucket
"""been""","Puerto de la Cruz, Spain",gutbucket
"""been""","Puerto Aventuras, Mexico",gutbucket
"""been""","Cala Bona, Spain",gutbucket
"""been""","Cala d'Or, Spain",gutbucket
"""been""","Corralejo, Spain",gutbucket
"""been""","Whitby, UK",gutbucket
"""been""","Reykjavik, Iceland",gutbucket
"""been""","Gibraltar, Europe",gutbucket
"""been""","Favaios, Portugal",gutbucket
"""been""","Fort William, UK",gutbucket
"""been""","Playa Paraiso, Mexico",gutbucket
"""been""","Punta Cana, Dominican Republic",gutbucket
"""been""","Santa Monica, CA, USA",gutbucket
"""been""","Tamarin, Africa",gutbucket
"""been""","Cayo Coco, Cuba",gutbucket
"""been""","Sidari, Greece",gutbucket
"""been""","Oslo, Norway",gutbucket
