tag,place,user
"""been""","Santa Monica, CA, USA",Hoosier75
"""been""","Olathe, KS, USA",Hoosier75
"""been""","Minneapolis, MN, USA",Hoosier75
"""been""","Troy, MI, USA",Hoosier75
"""been""","Kansas City, MO, USA",Hoosier75
"""been""","Three Rivers, CA, USA",Hoosier75
"""been""","Rolla, MO, USA",Hoosier75
"""been""","Hannibal, MO, USA",Hoosier75
"""been""","Avon, IN, USA",Hoosier75
"""been""","Inglewood, CA, USA",Hoosier75
"""been""","Los Angeles, CA, USA",Hoosier75
"""been""","Cloverdale, IN, USA",Hoosier75
"""been""","Buckhorn, KY, USA",Hoosier75
"""been""","Conway, AR, USA",Hoosier75
"""been""","Marina del Rey, CA, USA",Hoosier75
"""been""","Frisco, CO, USA",Hoosier75
