tag,place,user
"""been""","West Hollywood, CA, USA",yasmins947
"""been""","San Diego, CA, USA",yasmins947
"""been""","El Portal, CA, USA",yasmins947
"""been""","Sandy, UT, USA",yasmins947
"""been""","Las Vegas, NV, USA",yasmins947
"""been""","Flitwick, UK",yasmins947
"""been""","San Francisco, CA, USA",yasmins947
"""been""","Moab, UT, USA",yasmins947
"""been""","Radlett, UK",yasmins947
"""been""","Monterey, CA, USA",yasmins947
"""been""","London, UK",yasmins947
"""been""","Birmingham, UK",yasmins947
"""been""","Watford, UK",yasmins947
"""been""","Cambria, CA, USA",yasmins947
"""been""","Los Angeles, CA, USA",yasmins947
"""been""","Bournemouth, UK",yasmins947
"""been""","Leighton Buzzard, UK",yasmins947
