tag,place,user
"""been""","Phoenix, AZ, USA",642larryc
"""been""","Guntersville, AL, USA",642larryc
"""been""","Panama City Beach, FL, USA",642larryc
"""been""","Victoria, British Columbia, Canada",642larryc
"""been""","Tucson, AZ, USA",642larryc
"""been""","Gulf Shores, AL, USA",642larryc
"""been""","Santa Rosa, CA, USA",642larryc
"""been""","Oakland, TN, USA",642larryc
"""been""","Rome, GA, USA",642larryc
"""been""","Santa Monica, CA, USA",642larryc
"""been""","Shreveport, LA, USA",642larryc
"""been""","Taipei, Taiwan",642larryc
"""been""","Santa Fe, NM, USA",642larryc
"""been""","Hattiesburg, MS, USA",642larryc
"""been""","San Antonio, TX, USA",642larryc
"""been""","San Francisco, CA, USA",642larryc
"""been""","Madrid, Spain",642larryc
"""been""","Las Vegas, NV, USA",642larryc
"""been""","Venice, Italy",642larryc
"""been""","Paducah, KY, USA",642larryc
"""been""","Louisville, KY, USA",642larryc
"""been""","Sacramento, CA, USA",642larryc
"""been""","Chattanooga, TN, USA",642larryc
"""been""","Huntington Beach, CA, USA",642larryc
"""been""","Albany, GA, USA",642larryc
"""been""","Juneau, AK, USA",642larryc
"""been""","Knoxville, TN, USA",642larryc
"""been""","Pine Mountain, GA, USA",642larryc
"""been""","Providence, RI, USA",642larryc
"""been""","Saint Louis, MO, USA",642larryc
"""been""","Clarksville, TN, USA",642larryc
"""been""","Half Moon Bay, CA, USA",642larryc
"""been""","Toronto, Ontario, Canada",642larryc
"""been""","Des Moines, IA, USA",642larryc
"""been""","Aurora, IL, USA",642larryc
"""been""","Buffalo Grove, IL, USA",642larryc
"""been""","Valdosta, GA, USA",642larryc
"""been""","Big Sur, CA, USA",642larryc
"""been""","Durango, CO, USA",642larryc
"""been""","Cordova, TN, USA",642larryc
"""been""","Flagstaff, AZ, USA",642larryc
"""been""","Peachtree City, GA, USA",642larryc
"""been""","Berkeley, CA, USA",642larryc
"""been""","Cancun, Mexico",642larryc
"""been""","Cozumel, Mexico",642larryc
"""been""","Beaumont, TX, USA",642larryc
"""been""","Biloxi, MS, USA",642larryc
"""been""","Barcelona, Spain",642larryc
"""been""","Florence, Italy",642larryc
"""been""","Pasadena, CA, USA",642larryc
"""been""","Las Vegas, NM, USA",642larryc
"""been""","Tulsa, OK, USA",642larryc
"""been""","Collierville, TN, USA",642larryc
"""been""","Monterey, CA, USA",642larryc
"""been""","Williams, AZ, USA",642larryc
"""been""","Charlotte, NC, USA",642larryc
"""been""","Orlando, FL, USA",642larryc
"""been""","Houston, TX, USA",642larryc
"""been""","Denver, CO, USA",642larryc
"""been""","Gatlinburg, TN, USA",642larryc
"""been""","Tokyo, Japan",642larryc
"""been""","San Luis Obispo, CA, USA",642larryc
"""been""","Playa del Carmen, Mexico",642larryc
"""been""","Fort Walton Beach, FL, USA",642larryc
"""been""","Fort Myers Beach, FL, USA",642larryc
"""been""","Fort Myers, FL, USA",642larryc
"""been""","Arlington, GA, USA",642larryc
"""been""","Carmel, CA, USA",642larryc
"""been""","Columbia, SC, USA",642larryc
"""been""","Pigeon Forge, TN, USA",642larryc
"""been""","Mobile, AL, USA",642larryc
"""been""","Singapore, Singapore",642larryc
"""been""","Scottsboro, AL, USA",642larryc
"""been""","Douglasville, GA, USA",642larryc
"""been""","Barrie, Ontario, Canada",642larryc
"""been""","Fort Lauderdale, FL, USA",642larryc
"""been""","Tifton, GA, USA",642larryc
"""been""","Scottsdale, AZ, USA",642larryc
"""been""","Sedona, AZ, USA",642larryc
"""been""","Amelia Island, FL, USA",642larryc
"""been""","Boise, ID, USA",642larryc
"""been""","Como, MS, USA",642larryc
"""been""","Seattle, WA, USA",642larryc
"""been""","Brussels, Belgium",642larryc
"""been""","Vatican City, Vatican City",642larryc
"""been""","Columbus, GA, USA",642larryc
"""been""","Dallas, TX, USA",642larryc
"""been""","Rome, Italy",642larryc
"""been""","Silverton, CO, USA",642larryc
"""been""","Mississauga, Ontario, Canada",642larryc
"""been""","Birmingham, AL, USA",642larryc
"""been""","Boston, MA, USA",642larryc
"""been""","New Orleans, LA, USA",642larryc
"""been""","Franklin, TN, USA",642larryc
"""been""","Aspen, CO, USA",642larryc
"""been""","Asheville, NC, USA",642larryc
"""been""","West Palm Beach, FL, USA",642larryc
"""been""","Colorado Springs, CO, USA",642larryc
"""been""","Bartlett, TN, USA",642larryc
"""been""","Bessemer, AL, USA",642larryc
"""been""","Eureka Springs, AR, USA",642larryc
"""been""","Ponte Vedra Beach, FL, USA",642larryc
"""been""","Charlotte Amalie, U.S. Virgin Islands",642larryc
"""been""","Daytona Beach, FL, USA",642larryc
"""been""","Tupelo, MS, USA",642larryc
"""been""","Pompeii, Italy",642larryc
"""been""","Sorrento, Italy",642larryc
"""been""","Branson, MO, USA",642larryc
"""been""","Braden, TN, USA",642larryc
"""been""","Sevierville, TN, USA",642larryc
"""been""","St. Pete Beach, FL, USA",642larryc
"""been""","Myrtle Beach, SC, USA",642larryc
"""been""","St. Petersburg, FL, USA",642larryc
"""been""","Mendocino, CA, USA",642larryc
"""been""","Fort Campbell, KY, USA",642larryc
"""been""","Arlington, TN, USA",642larryc
"""been""","Effingham, IL, USA",642larryc
"""been""","Saint Augustine Beach, FL, USA",642larryc
"""been""","Baltimore, MD, USA",642larryc
"""been""","Atlanta, GA, USA",642larryc
"""been""","Germantown, TN, USA",642larryc
"""been""","Richmond, VA, USA",642larryc
"""been""","Savannah, GA, USA",642larryc
"""been""","Cape Girardeau, MO, USA",642larryc
"""been""","Albuquerque, NM, USA",642larryc
"""been""","Warrior, AL, USA",642larryc
"""been""","Fort Worth, TX, USA",642larryc
"""been""","Bogota, Colombia",642larryc
"""been""","Eufaula, AL, USA",642larryc
"""been""","Raleigh, NC, USA",642larryc
"""been""","Chicago, IL, USA",642larryc
"""been""","Orange Beach, AL, USA",642larryc
"""been""","Los Angeles, CA, USA",642larryc
"""been""","Oakland, CA, USA",642larryc
"""been""","Miami, FL, USA",642larryc
"""been""","Humboldt, TN, USA",642larryc
"""been""","Tampa, FL, USA",642larryc
"""been""","Opelika, AL, USA",642larryc
"""been""","Tallahassee, FL, USA",642larryc
"""been""","Memphis, TN, USA",642larryc
"""been""","New York City, NY, USA",642larryc
"""been""","Longboat Key, FL, USA",642larryc
"""been""","Pensacola, FL, USA",642larryc
"""been""","Daphne, AL, USA",642larryc
"""been""","Auburn, AL, USA",642larryc
"""been""","Hong Kong, China",642larryc
"""been""","Martha's Vineyard, MA, USA",642larryc
"""been""","Salt Lake City, UT, USA",642larryc
"""been""","Baton Rouge, LA, USA",642larryc
"""been""","Sylacauga, AL, USA",642larryc
"""been""","Nashville, TN, USA",642larryc
"""been""","Vancouver, British Columbia, Canada",642larryc
"""been""","Huntsville, AL, USA",642larryc
"""been""","Pittsburgh, PA, USA",642larryc
