tag,place,user
"""been""","Dickson, TN, USA",LesThomp
"""been""","Williams, AZ, USA",LesThomp
"""been""","Amarillo, TX, USA",LesThomp
"""been""","Theodore Roosevelt National Park, ND, USA",LesThomp
"""been""","Great Smoky Mountains National Park, TN, USA",LesThomp
"""been""","Bakersfield, CA, USA",LesThomp
"""been""","Pensacola Beach, FL, USA",LesThomp
"""been""","Los Angeles, CA, USA",LesThomp
"""been""","Orlando, FL, USA",LesThomp
"""been""","Grand Canyon National Park, AZ, USA",LesThomp
"""been""","Saint Francisville, LA, USA",LesThomp
"""been""","Zachary, LA, USA",LesThomp
"""been""","Jefferson, LA, USA",LesThomp
"""been""","Pensacola, FL, USA",LesThomp
"""been""","New Orleans, LA, USA",LesThomp
"""been""","Gatlinburg, TN, USA",LesThomp
"""been""","Madison, MS, USA",LesThomp
"""been""","Pigeon Forge, TN, USA",LesThomp
"""been""","San Antonio, TX, USA",LesThomp
"""been""","Carlsbad Caverns National Park, NM, USA",LesThomp
"""been""","Natchez, MS, USA",LesThomp
"""been""","Metairie, LA, USA",LesThomp
