tag,place,user
"""been""","Long Beach, CA, USA",sraso
"""been""","Nashville, TN, USA",sraso
"""been""","Lewiston, NY, USA",sraso
"""been""","Brentwood, TN, USA",sraso
"""been""","Budd Lake, NJ, USA",sraso
"""been""","Hoboken, NJ, USA",sraso
"""been""","Byram, NJ, USA",sraso
"""been""","Wells, ME, USA",sraso
"""been""","Hilton Head, SC, USA",sraso
"""been""","Bar Harbor, ME, USA",sraso
"""been"",""want""","Los Angeles, CA, USA",sraso
"""been"",""want""","Orlando, FL, USA",sraso
"""been""","Niagara Falls, NY, USA",sraso
"""been""","Berlin, MD, USA",sraso
"""been""","Andover, NJ, USA",sraso
"""been""","Fayetteville, NC, USA",sraso
"""been""","Ocean City, MD, USA",sraso
"""been""","Stanhope, NJ, USA",sraso
"""been""","Bridgewater, NJ, USA",sraso
"""been"",""want""","Anaheim, CA, USA",sraso
"""been""","Grantville, PA, USA",sraso
"""been""","Lynchburg, TN, USA",sraso
"""been""","Wayne, NJ, USA",sraso
"""been""","Los Alamitos, CA, USA",sraso
"""been""","Cypress, CA, USA",sraso
"""been""","Walterboro, SC, USA",sraso
