tag,place,user
"""been""","Koto, Japan",jaysonc166
"""been""","Brisbane, Australia",jaysonc166
"""been""","Melbourne, Australia",jaysonc166
"""been""","Queenstown, New Zealand",jaysonc166
"""been""","Kerobokan, Indonesia",jaysonc166
"""been""","Milan, Italy",jaysonc166
"""been""","Salzburg, Austria",jaysonc166
"""been""","San Francisco, CA, USA",jaysonc166
"""been""","Fitzroy, Australia",jaysonc166
"""been""","Paris, France",jaysonc166
"""been""","Calangute, India",jaysonc166
"""been""","New Delhi, India",jaysonc166
"""been""","Singapore, Singapore",jaysonc166
"""been""","Mumbai, India",jaysonc166
"""been""","Jaipur, India",jaysonc166
"""been""","Kyoto, Japan",jaysonc166
"""been""","Riomaggiore, Italy",jaysonc166
"""been""","Osaka, Japan",jaysonc166
"""been""","Chuo, Japan",jaysonc166
"""been""","Amsterdam, The Netherlands",jaysonc166
"""been""","Siem Reap, Cambodia",jaysonc166
"""been""","New Orleans, LA, USA",jaysonc166
"""been""","New York City, NY, USA",jaysonc166
"""been""","Shinjuku, Japan",jaysonc166
"""been""","Hong Kong, China",jaysonc166
"""been""","Brooklyn, NY, USA",jaysonc166
"""been""","Florence, Italy",jaysonc166
"""been""","Barcelona, Spain",jaysonc166
"""been""","Las Vegas, NV, USA",jaysonc166
"""been""","Nice, France",jaysonc166
"""been""","Pisa, Italy",jaysonc166
"""been""","Seddon, Australia",jaysonc166
"""been""","Beijing, China",jaysonc166
"""been""","Los Angeles, CA, USA",jaysonc166
"""been""","Sydney, Australia",jaysonc166
"""been""","Kuala Lumpur, Malaysia",jaysonc166
"""been""","Rome, Italy",jaysonc166
