tag,place,user
"""been""","Milpitas, CA, USA",chrisbishtx
"""been""","Redondo Beach, CA, USA",chrisbishtx
"""been""","Dallas, TX, USA",chrisbishtx
"""been""","Morro Bay, CA, USA",chrisbishtx
"""been""","Tulsa, OK, USA",chrisbishtx
"""been""","Newark, CA, USA",chrisbishtx
"""been""","San Simeon, CA, USA",chrisbishtx
"""been""","Laguna Beach, CA, USA",chrisbishtx
"""been""","Greenwood Village, CO, USA",chrisbishtx
"""been""","Los Angeles, CA, USA",chrisbishtx
"""been""","Lubbock, TX, USA",chrisbishtx
"""been""","Kingman, AZ, USA",chrisbishtx
"""been""","Cayucos, CA, USA",chrisbishtx
"""been""","Burbank, CA, USA",chrisbishtx
"""been""","San Gabriel, CA, USA",chrisbishtx
"""been""","Irvine, CA, USA",chrisbishtx
"""want""","Flagstaff, AZ, USA",chrisbishtx
"""been""","Irving, TX, USA",chrisbishtx
"""been""","San Jose, CA, USA",chrisbishtx
"""been""","Amarillo, TX, USA",chrisbishtx
"""been""","Frisco, TX, USA",chrisbishtx
"""been""","Newport Beach, CA, USA",chrisbishtx
