tag,place,user
"""been""","El Chalten, Argentina",Marcosnqn
"""been""","Junin de los Andes, Argentina",Marcosnqn
"""been""","Villa Pehuenia, Argentina",Marcosnqn
"""been""","Bernkastel-Kues, Germany",Marcosnqn
"""been""","Boston, MA, USA",Marcosnqn
"""been""","Monte Hermoso, Argentina",Marcosnqn
"""been""","Castro, Chile",Marcosnqn
"""been""","Necochea, Argentina",Marcosnqn
"""been""","Vittorio Veneto, Italy",Marcosnqn
"""been""","Ancud, Chile",Marcosnqn
"""been""","Villa El Chocon, Argentina",Marcosnqn
"""been""","Cividale del Friuli, Italy",Marcosnqn
"""been""","Monfalcone, Italy",Marcosnqn
"""been""","Dalcahue, Chile",Marcosnqn
"""been""","Prague, Czech Republic",Marcosnqn
"""been""","Wiesbaden, Germany",Marcosnqn
"""been""","Washington DC, DC, USA",Marcosnqn
"""been""","Tarvisio, Italy",Marcosnqn
"""been""","Sarreguemines, France",Marcosnqn
"""been""","Bruges, Belgium",Marcosnqn
"""been""","Bastei, Germany",Marcosnqn
"""been""","Koenigstein, Germany",Marcosnqn
"""been""","Buenos Aires, Argentina",Marcosnqn
"""been""","Bahia Blanca, Argentina",Marcosnqn
"""been""","Villarrica, Chile",Marcosnqn
"""been""","La Plata, Argentina",Marcosnqn
"""been""","Mar del Plata, Argentina",Marcosnqn
"""been""","Namur, Belgium",Marcosnqn
"""been""","Hamburg, Germany",Marcosnqn
"""been""","Frankfurt, Germany",Marcosnqn
"""been""","Los Angeles, CA, USA",Marcosnqn
"""been""","Epuyen, Argentina",Marcosnqn
"""been""","Grado, Italy",Marcosnqn
"""been""","Stuttgart, Germany",Marcosnqn
"""been""","Sassuolo, Italy",Marcosnqn
"""been""","Losheim am See, Germany",Marcosnqn
"""been""","New York City, NY, USA",Marcosnqn
"""been""","Mettlach, Germany",Marcosnqn
"""been""","El Calafate, Argentina",Marcosnqn
"""been""","Rio Gallegos, Argentina",Marcosnqn
"""been""","Obera, Argentina",Marcosnqn
"""been""","Ushuaia, Argentina",Marcosnqn
"""been""","Berlin, Germany",Marcosnqn
"""been""","Wurzburg, Germany",Marcosnqn
"""been""","Long Beach, CA, USA",Marcosnqn
"""been""","Heidelberg, Germany",Marcosnqn
"""been""","San Diego, CA, USA",Marcosnqn
"""been""","Caviahue, Argentina",Marcosnqn
"""been""","Munich, Germany",Marcosnqn
"""been""","Neuquen, Argentina",Marcosnqn
"""been""","San Martin de los Andes, Argentina",Marcosnqn
"""been""","Burbank, CA, USA",Marcosnqn
"""been""","Villa La Angostura, Argentina",Marcosnqn
"""been""","Genoa, Italy",Marcosnqn
"""been""","Santa Monica, CA, USA",Marcosnqn
"""been""","Las Grutas, Argentina",Marcosnqn
"""been""","San Carlos de Bariloche, Argentina",Marcosnqn
"""been""","Schengen, Luxembourg",Marcosnqn
"""been""","Puerto Varas, Chile",Marcosnqn
"""been""","Regensburg, Germany",Marcosnqn
"""been""","Alumine, Argentina",Marcosnqn
"""been""","Dresden, Germany",Marcosnqn
"""been""","Nuremberg, Germany",Marcosnqn
"""been""","Pucon, Chile",Marcosnqn
"""been""","Puerto Montt, Chile",Marcosnqn
"""been""","Brussels, Belgium",Marcosnqn
"""been""","Koblenz, Germany",Marcosnqn
"""been""","Frutillar, Chile",Marcosnqn
"""been""","Saarbrucken, Germany",Marcosnqn
"""been""","Rome, Italy",Marcosnqn
"""been""","Trier, Germany",Marcosnqn
"""been""","Friedrichshafen, Germany",Marcosnqn
"""been""","Formigine, Italy",Marcosnqn
"""been""","Merzig, Germany",Marcosnqn
"""been""","Esquel, Argentina",Marcosnqn
"""been""","Erfurt, Germany",Marcosnqn
"""been""","Eisenach, Germany",Marcosnqn
"""been""","Udine, Italy",Marcosnqn
"""been""","Puerto Madryn, Argentina",Marcosnqn
"""been""","Aquileia, Italy",Marcosnqn
"""been""","Paris, France",Marcosnqn
"""been""","Weimar, Germany",Marcosnqn
"""been""","Amsterdam, The Netherlands",Marcosnqn
"""been""","Conegliano, Italy",Marcosnqn
"""been""","Nova Gorica, Slovenia",Marcosnqn
"""been""","Pehuen-co, Argentina",Marcosnqn
"""been""","Mendoza, Argentina",Marcosnqn
"""been""","Baltimore, MD, USA",Marcosnqn
"""been""","Lago Puelo, Argentina",Marcosnqn
"""been""","Maranello, Italy",Marcosnqn
"""been""","Cipolletti, Argentina",Marcosnqn
"""been""","Florence, Italy",Marcosnqn
"""been""","Torres del Paine National Park, Chile",Marcosnqn
"""been""","Encarnacion, Paraguay",Marcosnqn
"""been""","Barcelona, Spain",Marcosnqn
"""been""","Isla Chiloe, Chile",Marcosnqn
"""been""","Pisa, Italy",Marcosnqn
"""been""","Bonn, Germany",Marcosnqn
"""been""","Pordenone, Italy",Marcosnqn
"""been""","Lanin National Park, Argentina",Marcosnqn
"""been""","Cologne, Germany",Marcosnqn
"""been""","Zwanenburg, The Netherlands",Marcosnqn
"""been""","La Falda, Argentina",Marcosnqn
"""been""","Villa Carlos Paz, Argentina",Marcosnqn
"""been""","Santa Fe, Argentina",Marcosnqn
"""been""","Los Alerces National Park, Argentina",Marcosnqn
"""been""","Posadas, Argentina",Marcosnqn
"""been""","Aachen, Germany",Marcosnqn
"""been""","Puerto Iguazu, Argentina",Marcosnqn
"""been""","San Ignacio, Argentina",Marcosnqn
"""been""","Valdivia, Chile",Marcosnqn
"""been""","Gorizia, Italy",Marcosnqn
"""been""","Rio Cuarto, Argentina",Marcosnqn
"""been""","El Bolson, Argentina",Marcosnqn
"""been""","Treviso, Italy",Marcosnqn
"""been""","Trevelin, Argentina",Marcosnqn
"""been""","Marina del Rey, CA, USA",Marcosnqn
"""been""","Padua, Italy",Marcosnqn
"""been""","Cordoba, Argentina",Marcosnqn
"""been""","Punta Arenas, Chile",Marcosnqn
"""been""","Venice, Italy",Marcosnqn
"""been""","Puerto Natales, Chile",Marcosnqn
"""been""","Luxembourg City, Luxembourg",Marcosnqn
"""been""","Zaandam, The Netherlands",Marcosnqn
"""been""","Cochem, Germany",Marcosnqn
"""been""","SaarLouis, Germany",Marcosnqn
"""been""","Cutral Co, Argentina",Marcosnqn
"""been""","Strasbourg, France",Marcosnqn
