tag,place,user
"""been""","Lake Tekapo, New Zealand",KKBentley
"""been""","St Kilda, Australia",KKBentley
"""been""","Hamilton Island, Australia",KKBentley
"""been""","Maroochydore, Australia",KKBentley
"""been""","Yarra Glen, Australia",KKBentley
"""been""","Queenstown, New Zealand",KKBentley
"""been""","Ahipara, New Zealand",KKBentley
"""been""","Redbank, Australia",KKBentley
"""been""","Auckland, New Zealand",KKBentley
"""been""","Noumea, New Caledonia",KKBentley
"""been""","Bega, Australia",KKBentley
"""been""","Wellington, New Zealand",KKBentley
"""been""","Sale, Australia",KKBentley
"""been""","Tauranga, New Zealand",KKBentley
"""been""","Katherine, Australia",KKBentley
"""been""","Cape Reinga, New Zealand",KKBentley
"""been""","Hepburn Springs, Australia",KKBentley
"""been""","Coldstream, Australia",KKBentley
"""been""","Daylesford, Australia",KKBentley
"""been""","Tennant Creek, Australia",KKBentley
"""been""","Christchurch, New Zealand",KKBentley
"""been"",""fave""","Noosa, Australia",KKBentley
"""been""","Hobart, Australia",KKBentley
"""been""","Kawerau, New Zealand",KKBentley
"""been""","Whangarei, New Zealand",KKBentley
"""want""","Chester, Nova Scotia, Canada",KKBentley
"""been""","Canberra, Australia",KKBentley
"""been""","Boronia, Australia",KKBentley
"""been""","Dargaville, New Zealand",KKBentley
"""been""","Airlie Beach, Australia",KKBentley
"""been""","Adelaide, Australia",KKBentley
"""been""","Healesville, Australia",KKBentley
"""been""","Cambridge, New Zealand",KKBentley
"""been"",""fave""","Honolulu, HI, USA",KKBentley
"""been""","Waimanalo, HI, USA",KKBentley
"""been""","Warrandyte, Australia",KKBentley
"""been""","Suva, Fiji",KKBentley
"""been""","Los Angeles, CA, USA",KKBentley
"""been""","Ho Chi Minh City, Vietnam",KKBentley
"""been""","Hanoi, Vietnam",KKBentley
"""been""","Gawler, Australia",KKBentley
"""been""","Red Rock, AZ, USA",KKBentley
"""been""","Halong Bay, Vietnam",KKBentley
"""been""","Alice Springs, Australia",KKBentley
"""been""","Avoca, Australia",KKBentley
"""been""","Cairns, Australia",KKBentley
"""been""","Mt. Cook Village, New Zealand",KKBentley
"""been""","Brisbane, Australia",KKBentley
"""been""","Melbourne, Australia",KKBentley
"""been""","Darwin, Australia",KKBentley
"""been""","Rottnest Island, Australia",KKBentley
"""been""","Sydney, Australia",KKBentley
"""been""","Lahaina, HI, USA",KKBentley
"""been""","Paeroa, New Zealand",KKBentley
"""been""","Bright, Australia",KKBentley
"""been""","Great Barrier Island, New Zealand",KKBentley
"""been""","Mackay, Australia",KKBentley
"""been""","Hoi An, Vietnam",KKBentley
"""been""","Kew, Australia",KKBentley
"""been""","Merimbula, Australia",KKBentley
"""been""","Taupo, New Zealand",KKBentley
"""been""","Waiheke Island, New Zealand",KKBentley
"""been""","Rockhampton, Australia",KKBentley
"""been""","Akaroa, New Zealand",KKBentley
"""been""","Tirau, New Zealand",KKBentley
"""been""","Auckland Central, New Zealand",KKBentley
"""been""","Perth, Australia",KKBentley
"""been""","Bowen, Australia",KKBentley
"""been""","Napier, New Zealand",KKBentley
"""been""","Manhattan Beach, CA, USA",KKBentley
"""been""","Hamilton, New Zealand",KKBentley
"""been""","Redondo Beach, CA, USA",KKBentley
