tag,place,user
"""been""","Paris, France",Z1541BHbrianc
"""been""","Garmisch-Partenkirchen, Germany",Z1541BHbrianc
"""been""","Brian Head, UT, USA",Z1541BHbrianc
"""been""","Munich, Germany",Z1541BHbrianc
"""been""","Northbrook, IL, USA",Z1541BHbrianc
"""been""","Galena, IL, USA",Z1541BHbrianc
"""been""","Milwaukee, WI, USA",Z1541BHbrianc
"""been""","Oak Brook, IL, USA",Z1541BHbrianc
"""been""","Mackinac Island, MI, USA",Z1541BHbrianc
"""been""","Evanston, IL, USA",Z1541BHbrianc
"""been""","Flagstaff, AZ, USA",Z1541BHbrianc
"""been""","Naperville, IL, USA",Z1541BHbrianc
"""been""","Kaiserslautern, Germany",Z1541BHbrianc
"""been""","Murren, Switzerland",Z1541BHbrianc
"""been""","Tempe, AZ, USA",Z1541BHbrianc
"""been""","Schaumburg, IL, USA",Z1541BHbrianc
"""been""","Strasbourg, France",Z1541BHbrianc
"""been""","Avalon, CA, USA",Z1541BHbrianc
"""been""","Rome, Italy",Z1541BHbrianc
"""been""","Glonn, Germany",Z1541BHbrianc
"""been""","Venice, Italy",Z1541BHbrianc
"""been""","Verona, Italy",Z1541BHbrianc
"""been""","Las Vegas, NV, USA",Z1541BHbrianc
"""been""","Atlanta, GA, USA",Z1541BHbrianc
"""been""","Gimmelwald, Switzerland",Z1541BHbrianc
"""been""","Madison, WI, USA",Z1541BHbrianc
"""been""","Salzburg, Austria",Z1541BHbrianc
"""been""","Prague, Czech Republic",Z1541BHbrianc
"""been""","Anaheim, CA, USA",Z1541BHbrianc
"""been""","Mesa, AZ, USA",Z1541BHbrianc
"""been""","Lugano, Switzerland",Z1541BHbrianc
"""been""","Aschbach, Germany",Z1541BHbrianc
"""been""","Queen Creek, AZ, USA",Z1541BHbrianc
"""been""","Chicago, IL, USA",Z1541BHbrianc
"""been""","Geneva, Switzerland",Z1541BHbrianc
"""been""","Orlando, FL, USA",Z1541BHbrianc
"""been""","Athens, OH, USA",Z1541BHbrianc
"""been""","Pune, India",Z1541BHbrianc
"""been""","Duck Creek Village, UT, USA",Z1541BHbrianc
"""been""","Sandusky, OH, USA",Z1541BHbrianc
"""been""","Reno, NV, USA",Z1541BHbrianc
"""been""","Washington DC, DC, USA",Z1541BHbrianc
"""been""","Boston, MA, USA",Z1541BHbrianc
"""been""","Henderson, NV, USA",Z1541BHbrianc
"""been""","Vienna, Austria",Z1541BHbrianc
"""been""","Chandler, AZ, USA",Z1541BHbrianc
"""been""","Healdsburg, CA, USA",Z1541BHbrianc
"""been""","Mammoth Lakes, CA, USA",Z1541BHbrianc
"""been""","Gurnee, IL, USA",Z1541BHbrianc
"""been""","Kings Beach, CA, USA",Z1541BHbrianc
"""been""","Scottsdale, AZ, USA",Z1541BHbrianc
"""been""","Tucson, AZ, USA",Z1541BHbrianc
"""been""","Maricopa, AZ, USA",Z1541BHbrianc
"""been""","San Diego, CA, USA",Z1541BHbrianc
"""been""","Sedona, AZ, USA",Z1541BHbrianc
"""been""","Phoenix, AZ, USA",Z1541BHbrianc
"""been""","Sheboygan, WI, USA",Z1541BHbrianc
"""been""","Florence, Italy",Z1541BHbrianc
"""been""","Lausanne, Switzerland",Z1541BHbrianc
"""been""","Raton, NM, USA",Z1541BHbrianc
"""been""","Cusco, Peru",Z1541BHbrianc
"""been""","Lima, Peru",Z1541BHbrianc
"""been""","San Francisco, CA, USA",Z1541BHbrianc
"""been""","Machu Picchu, Peru",Z1541BHbrianc
"""been""","Bengaluru, India",Z1541BHbrianc
"""been""","Wilmington, DE, USA",Z1541BHbrianc
"""been""","New York City, NY, USA",Z1541BHbrianc
"""been""","Rosemont, IL, USA",Z1541BHbrianc
"""been""","Litchfield Park, AZ, USA",Z1541BHbrianc
"""been""","Indianapolis, IN, USA",Z1541BHbrianc
"""been""","Wallgau, Germany",Z1541BHbrianc
"""been""","Landstuhl, Germany",Z1541BHbrianc
"""been""","Zurich, Switzerland",Z1541BHbrianc
"""been""","Payson, AZ, USA",Z1541BHbrianc
"""been""","Mittenwald, Germany",Z1541BHbrianc
