tag,place,user
"""been""","Sidney, British Columbia, Canada",abcdef_99
"""been""","Santa Monica, CA, USA",abcdef_99
"""been""","Carefree, AZ, USA",abcdef_99
"""been""","Salmon Arm, British Columbia, Canada",abcdef_99
"""been""","Wauchula, FL, USA",abcdef_99
"""been""","Calgary, Alberta, Canada",abcdef_99
"""been""","Saanich, British Columbia, Canada",abcdef_99
"""been""","Bragg Creek, Alberta, Canada",abcdef_99
"""been""","Cave Creek, AZ, USA",abcdef_99
"""been""","Mazatlan, Mexico",abcdef_99
