tag,place,user
"""been""","Miami, FL, USA",emayer56
"""been""","Lake Cowichan, British Columbia, Canada",emayer56
"""want""","Knoxville, TN, USA",emayer56
"""been""","Renfrew, Ontario, Canada",emayer56
"""want""","Austin, TX, USA",emayer56
"""been""","West Kelowna, British Columbia, Canada",emayer56
"""been""","Tatamagouche, Nova Scotia, Canada",emayer56
"""been""","Montebello, Quebec, Canada",emayer56
"""been""","Montmagny, Quebec, Canada",emayer56
"""been""","Old Orchard Beach, ME, USA",emayer56
"""been""","New Glasgow, Nova Scotia, Canada",emayer56
"""been""","Ottawa, Ontario, Canada",emayer56
"""been""","Ogunquit, ME, USA",emayer56
"""been""","Ladysmith, British Columbia, Canada",emayer56
"""been""","Syracuse, NY, USA",emayer56
"""been""","Mont Tremblant, Quebec, Canada",emayer56
"""been""","Moncton, New Brunswick, Canada",emayer56
"""been""","Woodstock, New Brunswick, Canada",emayer56
"""been""","Burbank, CA, USA",emayer56
"""been""","Glasgow, UK",emayer56
"""been""","Burlington, VT, USA",emayer56
"""been""","Arnprior, Ontario, Canada",emayer56
"""been""","Queen Charlotte City, British Columbia, Canada",emayer56
"""want""","Corner Brook, Newfoundland and Labrador, Canada",emayer56
"""been""","Dalhousie, New Brunswick, Canada",emayer56
"""been""","Toronto, Ontario, Canada",emayer56
"""been""","Rigaud, Quebec, Canada",emayer56
"""been""","Roberval, Quebec, Canada",emayer56
"""been""","Shediac, New Brunswick, Canada",emayer56
"""been""","Truro, Nova Scotia, Canada",emayer56
"""been""","Saint John, New Brunswick, Canada",emayer56
"""been""","North Sydney, Nova Scotia, Canada",emayer56
"""been""","Sainte Agathe des Monts, Quebec, Canada",emayer56
"""been""","Sept Iles, Quebec, Canada",emayer56
"""been""","Buffalo, NY, USA",emayer56
"""been""","Wolfville, Nova Scotia, Canada",emayer56
"""been""","Saint Sauveur des Monts, Quebec, Canada",emayer56
"""want""","Florence, Italy",emayer56
"""been""","Albany, NY, USA",emayer56
"""been""","Bar Harbor, ME, USA",emayer56
"""want""","Charlottetown, Prince Edward Island, Canada",emayer56
"""been""","Ingonish, Nova Scotia, Canada",emayer56
"""been""","Louisbourg, Nova Scotia, Canada",emayer56
"""been""","Laval, Quebec, Canada",emayer56
"""been""","Jonquiere, Quebec, Canada",emayer56
