tag,place,user
"""been""","Crescent City, CA, USA",OregonFoodie71
"""been""","Bakersfield, CA, USA",OregonFoodie71
"""been""","Weed, CA, USA",OregonFoodie71
"""been""","Fresno, CA, USA",OregonFoodie71
"""been""","Redding, CA, USA",OregonFoodie71
"""been""","Los Angeles, CA, USA",OregonFoodie71
"""been""","Albany, OR, USA",OregonFoodie71
"""been""","Troutdale, OR, USA",OregonFoodie71
"""been""","Gresham, OR, USA",OregonFoodie71
"""been""","Portland, OR, USA",OregonFoodie71
"""been""","Grants Pass, OR, USA",OregonFoodie71
"""been""","Springfield, VA, USA",OregonFoodie71
"""been""","Wilsonville, OR, USA",OregonFoodie71
"""been""","Lincoln City, OR, USA",OregonFoodie71
"""been""","Lebanon, OR, USA",OregonFoodie71
"""been""","Medford, OR, USA",OregonFoodie71
"""been""","Canby, OR, USA",OregonFoodie71
"""been""","Beaverton, OR, USA",OregonFoodie71
"""been""","Keizer, OR, USA",OregonFoodie71
"""been""","Merced, CA, USA",OregonFoodie71
"""been""","Salem, OR, USA",OregonFoodie71
"""been""","Tigard, OR, USA",OregonFoodie71
"""been""","Garden Grove, CA, USA",OregonFoodie71
"""been""","Corning, CA, USA",OregonFoodie71
"""been""","Willits, CA, USA",OregonFoodie71
"""been""","Eugene, OR, USA",OregonFoodie71
"""been""","Stayton, OR, USA",OregonFoodie71
"""been""","Springfield, OR, USA",OregonFoodie71
"""been""","Stockton, CA, USA",OregonFoodie71
"""been""","Dallas, OR, USA",OregonFoodie71
"""been""","Anaheim, CA, USA",OregonFoodie71
"""been""","Sacramento, CA, USA",OregonFoodie71
"""been""","Corvallis, OR, USA",OregonFoodie71
"""been""","Independence, OR, USA",OregonFoodie71
