tag,place,user
"""been""","Beaverton, OR, USA",curioustraveler406
"""been""","Reno, NV, USA",curioustraveler406
"""been""","Troutdale, OR, USA",curioustraveler406
"""been""","Stevenson, WA, USA",curioustraveler406
"""been""","Los Angeles, CA, USA",curioustraveler406
"""been""","Vienna, Austria",curioustraveler406
"""been""","Hillsboro, OR, USA",curioustraveler406
"""been""","Pasadena, CA, USA",curioustraveler406
"""been""","Olympia, WA, USA",curioustraveler406
"""been""","Burbank, CA, USA",curioustraveler406
"""been""","Glendale, CA, USA",curioustraveler406
"""been""","Hood River, OR, USA",curioustraveler406
"""been""","Cordoba, Spain",curioustraveler406
"""been""","Barcelona, Spain",curioustraveler406
"""been""","Portland, OR, USA",curioustraveler406
"""been""","Seville, Spain",curioustraveler406
"""been""","Sandy, OR, USA",curioustraveler406
"""been""","Astoria, OR, USA",curioustraveler406
"""been""","Seaside, OR, USA",curioustraveler406
"""been""","Madrid, Spain",curioustraveler406
"""been""","Bishop, CA, USA",curioustraveler406
