tag,place,user
"""been""","Vancouver, British Columbia, Canada",nrey2013
"""been""","Springdale, UT, USA",nrey2013
"""been""","Toronto, Ontario, Canada",nrey2013
"""been""","Mill Valley, CA, USA",nrey2013
"""been""","Supai, AZ, USA",nrey2013
"""been""","Cleveland, OH, USA",nrey2013
"""been""","Fremont, CA, USA",nrey2013
"""been""","Big Bear Lake, CA, USA",nrey2013
"""been""","Odda, Norway",nrey2013
"""been""","Barcelona, Spain",nrey2013
"""been""","Los Angeles, CA, USA",nrey2013
"""been""","La Jolla, CA, USA",nrey2013
"""been""","San Francisco, CA, USA",nrey2013
"""been""","Page, AZ, USA",nrey2013
"""been""","Pasadena, CA, USA",nrey2013
"""been""","Oceanside, CA, USA",nrey2013
"""been""","Bryce Canyon National Park, UT, USA",nrey2013
"""been""","Monterosso al Mare, Italy",nrey2013
"""been""","Zion National Park, UT, USA",nrey2013
"""been""","Brooklyn, NY, USA",nrey2013
"""been""","Pisa, Italy",nrey2013
"""been""","New York City, NY, USA",nrey2013
"""been""","San Diego, CA, USA",nrey2013
"""been""","Lassen Volcanic National Park, CA, USA",nrey2013
