tag,place,user
"""been""","Reno, NV, USA",junglegirl777
"""been"",""fave""","West Hollywood, CA, USA",junglegirl777
"""want""","Melbourne, Australia",junglegirl777
"""been""","Flagler Beach, FL, USA",junglegirl777
"""been"",""fave""","Antigua, Guatemala",junglegirl777
"""been""","Willemstad, Curacao",junglegirl777
"""been""","Quetzaltenango, Guatemala",junglegirl777
"""been""","Dallas, TX, USA",junglegirl777
"""been""","Naples, FL, USA",junglegirl777
"""want""","Buenos Aires, Argentina",junglegirl777
"""been"",""fave""","Santiago Atitlan, Guatemala",junglegirl777
"""want""","Milan, Italy",junglegirl777
"""been""","Panajachel, Guatemala",junglegirl777
"""been""","College Park, GA, USA",junglegirl777
"""want""","Sydney, Australia",junglegirl777
"""been""","Indianapolis, IN, USA",junglegirl777
"""been""","Lancaster, PA, USA",junglegirl777
"""been""","Barstow, CA, USA",junglegirl777
"""been""","Chichicastenango, Guatemala",junglegirl777
"""been""","Guatemala City, Guatemala",junglegirl777
"""want""","Istanbul, Turkey",junglegirl777
"""want""","Honolulu, HI, USA",junglegirl777
"""been""","Asheville, NC, USA",junglegirl777
"""been""","Kansas City, MO, USA",junglegirl777
"""been""","Dubrovnik, Croatia",junglegirl777
"""been""","Stone Mountain, GA, USA",junglegirl777
"""been""","Kissimmee, FL, USA",junglegirl777
"""want""","Sharm El Sheikh, Egypt",junglegirl777
"""been""","Denver, CO, USA",junglegirl777
"""want""","Athens, Greece",junglegirl777
"""been""","St. Augustine, FL, USA",junglegirl777
"""want""","Edinburgh, UK",junglegirl777
"""been""","Houston, TX, USA",junglegirl777
"""been""","Murfreesboro, TN, USA",junglegirl777
"""want""","Millinocket, ME, USA",junglegirl777
"""been""","Flagstaff, AZ, USA",junglegirl777
"""been""","Columbia, SC, USA",junglegirl777
"""been""","Maiquetia, Venezuela",junglegirl777
"""been""","Saint Louis, MO, USA",junglegirl777
"""been""","Harrisburg, PA, USA",junglegirl777
"""been""","Puerto Ayacucho, Venezuela",junglegirl777
"""want""","Madrid, Spain",junglegirl777
"""want""","Venice, Italy",junglegirl777
"""been""","Des Moines, IA, USA",junglegirl777
"""want""","Nice, France",junglegirl777
"""been""","Los Angeles, CA, USA",junglegirl777
"""been""","Miami, FL, USA",junglegirl777
"""been""","Miami Beach, FL, USA",junglegirl777
"""been""","Chicago, IL, USA",junglegirl777
"""want""","Niagara Falls, Ontario, Canada",junglegirl777
"""been""","Abbeville, SC, USA",junglegirl777
"""been""","Charleston, SC, USA",junglegirl777
"""been""","Puerto Quetzal, Guatemala",junglegirl777
"""been""","Gatlinburg, TN, USA",junglegirl777
"""been""","Marietta, GA, USA",junglegirl777
"""been"",""want"",""fave""","Harpers Ferry, WV, USA",junglegirl777
"""been""","Kalamazoo, MI, USA",junglegirl777
"""been""","Hershey, PA, USA",junglegirl777
