tag,place,user
"""been""","Huntington Beach, CA, USA",lourdesg153
"""been""","Sayulita, Mexico",lourdesg153
"""been""","Whistler, British Columbia, Canada",lourdesg153
"""been""","Victoria, British Columbia, Canada",lourdesg153
"""been""","Escondido, CA, USA",lourdesg153
"""been"",""fave""","Vancouver, British Columbia, Canada",lourdesg153
"""been""","Bangkok, Thailand",lourdesg153
"""want""","Tofino, British Columbia, Canada",lourdesg153
"""been"",""want""","Beverly Hills, CA, USA",lourdesg153
"""been""","Park City, UT, USA",lourdesg153
"""want""","Tainan, Taiwan",lourdesg153
"""been""","Tucson, AZ, USA",lourdesg153
"""want""","Cairo, Egypt",lourdesg153
"""been""","Nashville, TN, USA",lourdesg153
"""been""","Shanghai, China",lourdesg153
"""been""","Long Beach, CA, USA",lourdesg153
"""been""","San Francisco, CA, USA",lourdesg153
"""been""","Christchurch, New Zealand",lourdesg153
"""been""","Phoenix, AZ, USA",lourdesg153
"""been""","Santa Monica, CA, USA",lourdesg153
"""been""","Hong Kong, China",lourdesg153
"""been""","Gibraltar, Europe",lourdesg153
"""been""","Queenstown, New Zealand",lourdesg153
"""been""","Beijing, China",lourdesg153
"""been""","Salt Lake City, UT, USA",lourdesg153
"""been"",""fave""","Los Angeles, CA, USA",lourdesg153
"""want""","Puerto Rico, Spain",lourdesg153
"""been""","Marseille, France",lourdesg153
"""been""","Solana Beach, CA, USA",lourdesg153
"""been""","Portland, OR, USA",lourdesg153
"""been""","Singapore, Singapore",lourdesg153
"""been""","Courtenay, British Columbia, Canada",lourdesg153
"""want""","Laganas, Greece",lourdesg153
"""been""","Shenzhen, China",lourdesg153
"""been""","Jasper, Alberta, Canada",lourdesg153
"""been""","Edmonton, Alberta, Canada",lourdesg153
"""been""","Richmond, British Columbia, Canada",lourdesg153
"""been""","Calgary, Alberta, Canada",lourdesg153
"""want""","Niagara Falls, Ontario, Canada",lourdesg153
"""been""","Banff, Alberta, Canada",lourdesg153
"""been""","Niagara-on-the-Lake, Ontario, Canada",lourdesg153
"""been""","Bucerias, Mexico",lourdesg153
"""been""","Puerto Vallarta, Mexico",lourdesg153
"""been""","Bellingham, WA, USA",lourdesg153
"""want""","Dublin, Ireland",lourdesg153
"""been""","Anaheim, CA, USA",lourdesg153
"""want""","Havana, Cuba",lourdesg153
"""been""","Barcelona, Spain",lourdesg153
"""been""","Las Vegas, NV, USA",lourdesg153
"""been""","Cusco, Peru",lourdesg153
"""been"",""fave""","Makati, Philippines",lourdesg153
"""been""","Manila, Philippines",lourdesg153
"""been""","La Cruz de Huanacaxtle, Mexico",lourdesg153
"""been""","Poipu, HI, USA",lourdesg153
"""been""","Kuala Lumpur, Malaysia",lourdesg153
"""want""","Nagasaki, Japan",lourdesg153
"""want""","Zurich, Switzerland",lourdesg153
"""been""","Paris, France",lourdesg153
"""been""","San Diego, CA, USA",lourdesg153
"""want""","Jaco, Costa Rica",lourdesg153
"""been"",""fave""","Freeport, Bahamas",lourdesg153
"""been""","Baguio, Philippines",lourdesg153
"""been""","Lapu Lapu, Philippines",lourdesg153
"""been""","Seattle, WA, USA",lourdesg153
"""been"",""fave""","Cebu City, Philippines",lourdesg153
"""want""","Halifax, Nova Scotia, Canada",lourdesg153
"""been""","Sedona, AZ, USA",lourdesg153
"""been""","Marina del Rey, CA, USA",lourdesg153
"""want""","Kolkata (Calcutta), India",lourdesg153
"""been""","West Hollywood, CA, USA",lourdesg153
"""been""","Scottsdale, AZ, USA",lourdesg153
"""been""","Montreal, Quebec, Canada",lourdesg153
"""been""","Quebec City, Quebec, Canada",lourdesg153
"""been""","Puerto Princesa, Philippines",lourdesg153
"""been""","Estepona, Spain",lourdesg153
"""been""","Perth, Australia",lourdesg153
"""been""","Orlando, FL, USA",lourdesg153
"""been""","La Jolla, CA, USA",lourdesg153
"""want""","Long Island City, NY, USA",lourdesg153
"""been""","Leura, Australia",lourdesg153
"""been""","Denver, CO, USA",lourdesg153
"""been""","Toronto, Ontario, Canada",lourdesg153
"""been""","Tayabas City, Philippines",lourdesg153
"""been""","San Jose, CA, USA",lourdesg153
"""been""","Gelugor, Malaysia",lourdesg153
"""been""","Carlsbad, CA, USA",lourdesg153
"""been""","Ronda, Spain",lourdesg153
"""been""","Tagaytay, Philippines",lourdesg153
"""want""","Buffalo, NY, USA",lourdesg153
"""want""","San Jose, Costa Rica",lourdesg153
"""want""","Turgutreis, Turkey",lourdesg153
"""want""","Narita, Japan",lourdesg153
"""been"",""fave""","Laguna Beach, CA, USA",lourdesg153
"""been""","Sydney, Australia",lourdesg153
"""been""","Lihue, HI, USA",lourdesg153
"""been""","Xi'an, China",lourdesg153
"""been""","Brisbane, Australia",lourdesg153
"""been""","Guangzhou, China",lourdesg153
"""want""","New Taipei, Taiwan",lourdesg153
"""want""","Melbourne, Australia",lourdesg153
