tag,place,user
"""been""","Long Beach, CA, USA",Sherz88
"""been"",""want""","Paris, France",Sherz88
"""been""","Brussels, Belgium",Sherz88
"""been""","Alexandria, VA, USA",Sherz88
"""been""","June Lake, CA, USA",Sherz88
"""been""","Brea, CA, USA",Sherz88
"""been""","Pasadena, CA, USA",Sherz88
"""been""","Avalon, CA, USA",Sherz88
"""been""","Whittier, CA, USA",Sherz88
"""been""","Irvine, CA, USA",Sherz88
"""been""","Buena Park, CA, USA",Sherz88
"""been""","Hong Kong, China",Sherz88
"""been""","La Habra, CA, USA",Sherz88
"""been""","Anaheim, CA, USA",Sherz88
"""been""","London, UK",Sherz88
"""been""","Newport Beach, CA, USA",Sherz88
"""been""","Jekyll Island, GA, USA",Sherz88
"""been""","San Francisco, CA, USA",Sherz88
"""been""","New York City, NY, USA",Sherz88
"""been""","Las Vegas, NV, USA",Sherz88
