tag,place,user
"""been""","Espiritu Santo, Vanuatu",931ck
"""been""","Coeur d'Alene, ID, USA",931ck
"""been"",""fave""","Washington DC, DC, USA",931ck
"""been"",""fave""","Komodo, Indonesia",931ck
"""been""","Avalon, CA, USA",931ck
"""been""","Cleveland, OH, USA",931ck
"""been"",""fave""","San Miguel de Allende, Mexico",931ck
"""been""","Pacific Harbour, Fiji",931ck
"""been""","Lautoka, Fiji",931ck
"""been""","Arenal Volcano National Park, Costa Rica",931ck
"""want""","Brussels, Belgium",931ck
"""been""","Onna-son, Japan",931ck
"""been""","Denpasar, Indonesia",931ck
"""been""","Port Vila, Vanuatu",931ck
"""been""","Luganville, Vanuatu",931ck
"""been""","Manuel Antonio, Costa Rica",931ck
"""been"",""fave""","New York City, NY, USA",931ck
"""been""","San Jose, Costa Rica",931ck
"""been""","Nadi, Fiji",931ck
"""been"",""fave""","Ubud, Indonesia",931ck
"""been""","Spokane Valley, WA, USA",931ck
"""been"",""fave""","Komodo National Park, Indonesia",931ck
"""been""","Puntarenas, Costa Rica",931ck
