tag,place,user
"""been""","Pajara, Spain",Dadof2inBRU
"""been""","Ightham, UK",Dadof2inBRU
"""been""","Bearsted, UK",Dadof2inBRU
"""been""","Plymouth, MN, USA",Dadof2inBRU
"""been""","Woluwe-St-Pierre, Belgium",Dadof2inBRU
"""been""","Oslo, Norway",Dadof2inBRU
"""been""","Luxembourg City, Luxembourg",Dadof2inBRU
"""been""","Marrero, LA, USA",Dadof2inBRU
"""been""","Los Abrigos, Spain",Dadof2inBRU
"""been""","Lyon, France",Dadof2inBRU
"""been""","Paris, France",Dadof2inBRU
"""been""","Toledo, Spain",Dadof2inBRU
"""been""","London, UK",Dadof2inBRU
"""been""","Clarksville, TN, USA",Dadof2inBRU
"""been""","Englewood, FL, USA",Dadof2inBRU
"""been""","Effingham, IL, USA",Dadof2inBRU
"""been""","Thurnham, UK",Dadof2inBRU
"""been""","Alpharetta, GA, USA",Dadof2inBRU
"""been""","Playa Blanca, Spain",Dadof2inBRU
"""been""","Costa Calma, Spain",Dadof2inBRU
"""been""","Roswell, GA, USA",Dadof2inBRU
"""been""","New Orleans, LA, USA",Dadof2inBRU
"""been""","Brussels, Belgium",Dadof2inBRU
"""been""","Marietta, GA, USA",Dadof2inBRU
"""been""","Stockholm, Sweden",Dadof2inBRU
"""been""","Malaga, Spain",Dadof2inBRU
"""been""","Santa Monica, CA, USA",Dadof2inBRU
