tag,place,user
"""been""","IJsselstein, The Netherlands",mennov783
"""been""","Alphen aan den Rijn, The Netherlands",mennov783
"""been""","Schwechat, Austria",mennov783
"""been""","Amsterdam, The Netherlands",mennov783
"""been""","Westlake Village, CA, USA",mennov783
"""been""","Zug, Switzerland",mennov783
"""been""","Los Angeles, CA, USA",mennov783
"""been""","Malibu, CA, USA",mennov783
"""been""","Barcelona, Spain",mennov783
"""been""","Cambridge, UK",mennov783
"""been""","Vienna, Austria",mennov783
"""been""","The Hague, The Netherlands",mennov783
"""been""","Las Vegas, NV, USA",mennov783
"""been""","Dublin, Ireland",mennov783
"""been""","Shanghai, China",mennov783
"""been""","Munich, Germany",mennov783
