tag,place,user
"""want""","Milan, Italy",tikiroom89
"""want""","Munich, Germany",tikiroom89
"""been""","Bend, OR, USA",tikiroom89
"""want""","Dublin, Ireland",tikiroom89
"""been""","Los Angeles, CA, USA",tikiroom89
"""been"",""want"",""fave""","Orlando, FL, USA",tikiroom89
"""been""","Miami, FL, USA",tikiroom89
"""been""","Washington DC, DC, USA",tikiroom89
"""been""","Crooked River Ranch, OR, USA",tikiroom89
"""want""","Vienna, Austria",tikiroom89
"""been""","Wasilla, AK, USA",tikiroom89
"""been"",""fave""","Honolulu, HI, USA",tikiroom89
"""want""","New Orleans, LA, USA",tikiroom89
"""been"",""want"",""fave""","Anaheim, CA, USA",tikiroom89
"""want""","Boston, MA, USA",tikiroom89
"""want""","Lanai City, HI, USA",tikiroom89
"""want""","Phoenix, AZ, USA",tikiroom89
"""want""","Venice, Italy",tikiroom89
"""want""","Florence, Italy",tikiroom89
